match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
andreoni_miller_1993_1238,andreoni_miller_1993,STGR,1,78,andreoni_miller_1993_7,andreoni_miller_1993_13,3,2,1082_1083
andreoni_miller_1993_1239,andreoni_miller_1993,STGR,1,78,andreoni_miller_1993_8,andreoni_miller_1993_11,4,2,1084_1085
andreoni_miller_1993_1240,andreoni_miller_1993,STGR,1,79,andreoni_miller_1993_1,andreoni_miller_1993_10,4,2,1092_1093
andreoni_miller_1993_1241,andreoni_miller_1993,STGR,1,79,andreoni_miller_1993_2,andreoni_miller_1993_4,4,2,1093_1094
andreoni_miller_1993_1242,andreoni_miller_1993,STGR,1,79,andreoni_miller_1993_3,andreoni_miller_1993_12,4,2,1094_1095
andreoni_miller_1993_1243,andreoni_miller_1993,STGR,1,79,andreoni_miller_1993_5,andreoni_miller_1993_9,4,2,1095_1096
andreoni_miller_1993_1244,andreoni_miller_1993,STGR,1,79,andreoni_miller_1993_6,andreoni_miller_1993_11,4,2,1099_1100
andreoni_miller_1993_1245,andreoni_miller_1993,STGR,1,79,andreoni_miller_1993_7,andreoni_miller_1993_14,3,2,1096_1097
andreoni_miller_1993_1246,andreoni_miller_1993,STGR,1,79,andreoni_miller_1993_8,andreoni_miller_1993_13,4,2,1098_1099
andreoni_miller_1993_1247,andreoni_miller_1993,STGR,1,8,andreoni_miller_1993_1,andreoni_miller_1993_3,4,2,98_99
andreoni_miller_1993_1248,andreoni_miller_1993,STGR,1,8,andreoni_miller_1993_10,andreoni_miller_1993_13,4,2,106_107
andreoni_miller_1993_1249,andreoni_miller_1993,STGR,1,8,andreoni_miller_1993_11,andreoni_miller_1993_14,4,2,105_106
andreoni_miller_1993_1250,andreoni_miller_1993,STGR,1,8,andreoni_miller_1993_2,andreoni_miller_1993_8,4,1,99_100
andreoni_miller_1993_1251,andreoni_miller_1993,STGR,1,8,andreoni_miller_1993_4,andreoni_miller_1993_9,4,2,103_104
andreoni_miller_1993_1252,andreoni_miller_1993,STGR,1,8,andreoni_miller_1993_5,andreoni_miller_1993_7,4,2,101_102
andreoni_miller_1993_1253,andreoni_miller_1993,STGR,1,8,andreoni_miller_1993_6,andreoni_miller_1993_12,3,2,109_110
andreoni_miller_1993_1254,andreoni_miller_1993,STGR,1,80,andreoni_miller_1993_1,andreoni_miller_1993_7,4,1,1106_1107
andreoni_miller_1993_1255,andreoni_miller_1993,STGR,1,80,andreoni_miller_1993_2,andreoni_miller_1993_14,4,2,1107_1108
andreoni_miller_1993_1256,andreoni_miller_1993,STGR,1,80,andreoni_miller_1993_3,andreoni_miller_1993_4,4,2,1108_1109
andreoni_miller_1993_1257,andreoni_miller_1993,STGR,1,80,andreoni_miller_1993_5,andreoni_miller_1993_12,4,2,1109_1110
andreoni_miller_1993_1258,andreoni_miller_1993,STGR,1,80,andreoni_miller_1993_6,andreoni_miller_1993_13,4,2,1114_1115
andreoni_miller_1993_1259,andreoni_miller_1993,STGR,1,80,andreoni_miller_1993_8,andreoni_miller_1993_11,4,2,1112_1113
andreoni_miller_1993_1260,andreoni_miller_1993,STGR,1,80,andreoni_miller_1993_9,andreoni_miller_1993_10,4,2,1111_1112
andreoni_miller_1993_1261,andreoni_miller_1993,STGR,1,81,andreoni_miller_1993_1,andreoni_miller_1993_12,3,2,1120_1121
andreoni_miller_1993_1262,andreoni_miller_1993,STGR,1,81,andreoni_miller_1993_2,andreoni_miller_1993_13,4,2,1121_1122
andreoni_miller_1993_1263,andreoni_miller_1993,STGR,1,81,andreoni_miller_1993_3,andreoni_miller_1993_5,3,2,1122_1123
andreoni_miller_1993_1264,andreoni_miller_1993,STGR,1,81,andreoni_miller_1993_4,andreoni_miller_1993_11,4,2,1127_1128
andreoni_miller_1993_1265,andreoni_miller_1993,STGR,1,81,andreoni_miller_1993_6,andreoni_miller_1993_14,3,2,1132_1133
andreoni_miller_1993_1266,andreoni_miller_1993,STGR,1,81,andreoni_miller_1993_7,andreoni_miller_1993_9,3,2,1124_1125
andreoni_miller_1993_1267,andreoni_miller_1993,STGR,1,81,andreoni_miller_1993_8,andreoni_miller_1993_10,3,2,1126_1127
andreoni_miller_1993_1268,andreoni_miller_1993,STGR,1,82,andreoni_miller_1993_1,andreoni_miller_1993_4,3,2,1134_1135
andreoni_miller_1993_1269,andreoni_miller_1993,STGR,1,82,andreoni_miller_1993_11,andreoni_miller_1993_13,4,2,1141_1142
andreoni_miller_1993_1270,andreoni_miller_1993,STGR,1,82,andreoni_miller_1993_12,andreoni_miller_1993_14,4,2,1145_1146
andreoni_miller_1993_1271,andreoni_miller_1993,STGR,1,82,andreoni_miller_1993_2,andreoni_miller_1993_8,4,1,1135_1136
andreoni_miller_1993_1272,andreoni_miller_1993,STGR,1,82,andreoni_miller_1993_3,andreoni_miller_1993_5,4,2,1136_1137
andreoni_miller_1993_1273,andreoni_miller_1993,STGR,1,82,andreoni_miller_1993_6,andreoni_miller_1993_7,3,2,1138_1139
andreoni_miller_1993_1274,andreoni_miller_1993,STGR,1,82,andreoni_miller_1993_9,andreoni_miller_1993_10,4,2,1139_1140
andreoni_miller_1993_1275,andreoni_miller_1993,STGR,1,83,andreoni_miller_1993_1,andreoni_miller_1993_7,4,1,1148_1149
andreoni_miller_1993_1276,andreoni_miller_1993,STGR,1,83,andreoni_miller_1993_11,andreoni_miller_1993_12,4,2,1155_1156
andreoni_miller_1993_1277,andreoni_miller_1993,STGR,1,83,andreoni_miller_1993_2,andreoni_miller_1993_5,3,2,1149_1150
andreoni_miller_1993_1278,andreoni_miller_1993,STGR,1,83,andreoni_miller_1993_3,andreoni_miller_1993_6,4,2,1150_1151
andreoni_miller_1993_1279,andreoni_miller_1993,STGR,1,83,andreoni_miller_1993_4,andreoni_miller_1993_10,3,2,1157_1158
andreoni_miller_1993_1280,andreoni_miller_1993,STGR,1,83,andreoni_miller_1993_8,andreoni_miller_1993_13,4,2,1154_1155
andreoni_miller_1993_1281,andreoni_miller_1993,STGR,1,83,andreoni_miller_1993_9,andreoni_miller_1993_14,3,2,1153_1154
andreoni_miller_1993_1282,andreoni_miller_1993,STGR,1,84,andreoni_miller_1993_1,andreoni_miller_1993_13,4,2,1162_1163
andreoni_miller_1993_1283,andreoni_miller_1993,STGR,1,84,andreoni_miller_1993_2,andreoni_miller_1993_4,4,2,1163_1164
andreoni_miller_1993_1284,andreoni_miller_1993,STGR,1,84,andreoni_miller_1993_3,andreoni_miller_1993_7,4,1,1164_1165
andreoni_miller_1993_1285,andreoni_miller_1993,STGR,1,84,andreoni_miller_1993_5,andreoni_miller_1993_12,4,2,1165_1166
andreoni_miller_1993_1286,andreoni_miller_1993,STGR,1,84,andreoni_miller_1993_6,andreoni_miller_1993_10,4,2,1172_1173
andreoni_miller_1993_1287,andreoni_miller_1993,STGR,1,84,andreoni_miller_1993_8,andreoni_miller_1993_11,4,2,1168_1169
andreoni_miller_1993_1288,andreoni_miller_1993,STGR,1,84,andreoni_miller_1993_9,andreoni_miller_1993_14,4,2,1167_1168
andreoni_miller_1993_1289,andreoni_miller_1993,STGR,1,85,andreoni_miller_1993_1,andreoni_miller_1993_9,4,1,1176_1177
andreoni_miller_1993_1290,andreoni_miller_1993,STGR,1,85,andreoni_miller_1993_2,andreoni_miller_1993_13,4,2,1177_1178
andreoni_miller_1993_1291,andreoni_miller_1993,STGR,1,85,andreoni_miller_1993_3,andreoni_miller_1993_12,4,2,1178_1179
andreoni_miller_1993_1292,andreoni_miller_1993,STGR,1,85,andreoni_miller_1993_4,andreoni_miller_1993_11,4,2,1183_1184
andreoni_miller_1993_1293,andreoni_miller_1993,STGR,1,85,andreoni_miller_1993_5,andreoni_miller_1993_14,4,2,1179_1180
andreoni_miller_1993_1294,andreoni_miller_1993,STGR,1,85,andreoni_miller_1993_6,andreoni_miller_1993_8,4,2,1182_1183
andreoni_miller_1993_1295,andreoni_miller_1993,STGR,1,85,andreoni_miller_1993_7,andreoni_miller_1993_10,3,2,1180_1181
andreoni_miller_1993_1296,andreoni_miller_1993,STGR,1,86,andreoni_miller_1993_1,andreoni_miller_1993_10,4,2,1190_1191
andreoni_miller_1993_1297,andreoni_miller_1993,STGR,1,86,andreoni_miller_1993_12,andreoni_miller_1993_14,4,1,1201_1202
andreoni_miller_1993_1298,andreoni_miller_1993,STGR,1,86,andreoni_miller_1993_2,andreoni_miller_1993_9,4,2,1191_1192
andreoni_miller_1993_1299,andreoni_miller_1993,STGR,1,86,andreoni_miller_1993_3,andreoni_miller_1993_6,4,2,1192_1193
andreoni_miller_1993_1300,andreoni_miller_1993,STGR,1,86,andreoni_miller_1993_4,andreoni_miller_1993_11,4,2,1197_1198
andreoni_miller_1993_1301,andreoni_miller_1993,STGR,1,86,andreoni_miller_1993_5,andreoni_miller_1993_8,4,2,1193_1194
andreoni_miller_1993_1302,andreoni_miller_1993,STGR,1,86,andreoni_miller_1993_7,andreoni_miller_1993_13,3,1,1194_1195
andreoni_miller_1993_1303,andreoni_miller_1993,STGR,1,87,andreoni_miller_1993_1,andreoni_miller_1993_8,4,2,1204_1205
andreoni_miller_1993_1304,andreoni_miller_1993,STGR,1,87,andreoni_miller_1993_10,andreoni_miller_1993_13,4,2,1212_1213
andreoni_miller_1993_1305,andreoni_miller_1993,STGR,1,87,andreoni_miller_1993_12,andreoni_miller_1993_14,4,2,1215_1216
andreoni_miller_1993_1306,andreoni_miller_1993,STGR,1,87,andreoni_miller_1993_2,andreoni_miller_1993_9,4,2,1205_1206
andreoni_miller_1993_1307,andreoni_miller_1993,STGR,1,87,andreoni_miller_1993_3,andreoni_miller_1993_6,4,2,1206_1207
andreoni_miller_1993_1308,andreoni_miller_1993,STGR,1,87,andreoni_miller_1993_4,andreoni_miller_1993_7,3,2,1208_1209
andreoni_miller_1993_1309,andreoni_miller_1993,STGR,1,87,andreoni_miller_1993_5,andreoni_miller_1993_11,4,2,1207_1208
andreoni_miller_1993_1310,andreoni_miller_1993,STGR,1,88,andreoni_miller_1993_1,andreoni_miller_1993_13,3,2,1218_1219
andreoni_miller_1993_1311,andreoni_miller_1993,STGR,1,88,andreoni_miller_1993_2,andreoni_miller_1993_3,4,2,1219_1220
andreoni_miller_1993_1312,andreoni_miller_1993,STGR,1,88,andreoni_miller_1993_4,andreoni_miller_1993_8,4,2,1224_1225
andreoni_miller_1993_1313,andreoni_miller_1993,STGR,1,88,andreoni_miller_1993_5,andreoni_miller_1993_14,4,2,1221_1222
andreoni_miller_1993_1314,andreoni_miller_1993,STGR,1,88,andreoni_miller_1993_6,andreoni_miller_1993_11,4,2,1225_1226
andreoni_miller_1993_1315,andreoni_miller_1993,STGR,1,88,andreoni_miller_1993_7,andreoni_miller_1993_12,3,2,1222_1223
andreoni_miller_1993_1316,andreoni_miller_1993,STGR,1,88,andreoni_miller_1993_9,andreoni_miller_1993_10,4,2,1223_1224
andreoni_miller_1993_1317,andreoni_miller_1993,STGR,1,89,andreoni_miller_1993_1,andreoni_miller_1993_3,4,2,1232_1233
andreoni_miller_1993_1318,andreoni_miller_1993,STGR,1,89,andreoni_miller_1993_10,andreoni_miller_1993_13,4,2,1240_1241
andreoni_miller_1993_1319,andreoni_miller_1993,STGR,1,89,andreoni_miller_1993_2,andreoni_miller_1993_12,4,2,1233_1234
andreoni_miller_1993_1320,andreoni_miller_1993,STGR,1,89,andreoni_miller_1993_4,andreoni_miller_1993_11,4,2,1239_1240
andreoni_miller_1993_1321,andreoni_miller_1993,STGR,1,89,andreoni_miller_1993_5,andreoni_miller_1993_7,4,1,1235_1236
andreoni_miller_1993_1322,andreoni_miller_1993,STGR,1,89,andreoni_miller_1993_6,andreoni_miller_1993_14,4,2,1244_1245
andreoni_miller_1993_1323,andreoni_miller_1993,STGR,1,89,andreoni_miller_1993_8,andreoni_miller_1993_9,3,2,1237_1238
andreoni_miller_1993_1324,andreoni_miller_1993,STGR,1,9,andreoni_miller_1993_1,andreoni_miller_1993_8,4,1,112_113
andreoni_miller_1993_1325,andreoni_miller_1993,STGR,1,9,andreoni_miller_1993_10,andreoni_miller_1993_11,4,2,119_120
andreoni_miller_1993_1326,andreoni_miller_1993,STGR,1,9,andreoni_miller_1993_13,andreoni_miller_1993_14,4,1,120_121
andreoni_miller_1993_1327,andreoni_miller_1993,STGR,1,9,andreoni_miller_1993_2,andreoni_miller_1993_9,4,2,113_114
andreoni_miller_1993_1328,andreoni_miller_1993,STGR,1,9,andreoni_miller_1993_3,andreoni_miller_1993_6,4,2,114_115
andreoni_miller_1993_1329,andreoni_miller_1993,STGR,1,9,andreoni_miller_1993_4,andreoni_miller_1993_5,4,2,115_116
andreoni_miller_1993_1330,andreoni_miller_1993,STGR,1,9,andreoni_miller_1993_7,andreoni_miller_1993_12,4,2,116_117
andreoni_miller_1993_1331,andreoni_miller_1993,STGR,1,90,andreoni_miller_1993_1,andreoni_miller_1993_8,4,1,1246_1247
andreoni_miller_1993_1332,andreoni_miller_1993,STGR,1,90,andreoni_miller_1993_11,andreoni_miller_1993_12,4,2,1253_1254
andreoni_miller_1993_1333,andreoni_miller_1993,STGR,1,90,andreoni_miller_1993_2,andreoni_miller_1993_4,4,2,1247_1248
andreoni_miller_1993_1334,andreoni_miller_1993,STGR,1,90,andreoni_miller_1993_3,andreoni_miller_1993_13,4,1,1248_1249
andreoni_miller_1993_1335,andreoni_miller_1993,STGR,1,90,andreoni_miller_1993_5,andreoni_miller_1993_6,4,2,1249_1250
andreoni_miller_1993_1336,andreoni_miller_1993,STGR,1,90,andreoni_miller_1993_7,andreoni_miller_1993_14,3,2,1250_1251
andreoni_miller_1993_1337,andreoni_miller_1993,STGR,1,90,andreoni_miller_1993_9,andreoni_miller_1993_10,4,2,1251_1252
andreoni_miller_1993_1338,andreoni_miller_1993,STGR,1,91,andreoni_miller_1993_1,andreoni_miller_1993_11,4,2,1260_1261
andreoni_miller_1993_1339,andreoni_miller_1993,STGR,1,91,andreoni_miller_1993_10,andreoni_miller_1993_13,4,2,1268_1269
andreoni_miller_1993_1340,andreoni_miller_1993,STGR,1,91,andreoni_miller_1993_2,andreoni_miller_1993_6,4,2,1261_1262
andreoni_miller_1993_1341,andreoni_miller_1993,STGR,1,91,andreoni_miller_1993_3,andreoni_miller_1993_5,3,2,1262_1263
andreoni_miller_1993_1342,andreoni_miller_1993,STGR,1,91,andreoni_miller_1993_4,andreoni_miller_1993_12,3,2,1269_1270
andreoni_miller_1993_1343,andreoni_miller_1993,STGR,1,91,andreoni_miller_1993_7,andreoni_miller_1993_8,3,2,1264_1265
andreoni_miller_1993_1344,andreoni_miller_1993,STGR,1,91,andreoni_miller_1993_9,andreoni_miller_1993_14,4,1,1265_1266
andreoni_miller_1993_1345,andreoni_miller_1993,STGR,1,92,andreoni_miller_1993_1,andreoni_miller_1993_3,4,2,1274_1275
andreoni_miller_1993_1346,andreoni_miller_1993,STGR,1,92,andreoni_miller_1993_11,andreoni_miller_1993_12,4,2,1281_1282
andreoni_miller_1993_1347,andreoni_miller_1993,STGR,1,92,andreoni_miller_1993_2,andreoni_miller_1993_14,4,2,1275_1276
andreoni_miller_1993_1348,andreoni_miller_1993,STGR,1,92,andreoni_miller_1993_4,andreoni_miller_1993_10,3,2,1283_1284
andreoni_miller_1993_1349,andreoni_miller_1993,STGR,1,92,andreoni_miller_1993_5,andreoni_miller_1993_13,4,2,1277_1278
andreoni_miller_1993_1350,andreoni_miller_1993,STGR,1,92,andreoni_miller_1993_6,andreoni_miller_1993_9,4,2,1279_1280
andreoni_miller_1993_1351,andreoni_miller_1993,STGR,1,92,andreoni_miller_1993_7,andreoni_miller_1993_8,3,1,1278_1279
andreoni_miller_1993_1352,andreoni_miller_1993,STGR,1,93,andreoni_miller_1993_1,andreoni_miller_1993_3,4,2,1288_1289
andreoni_miller_1993_1353,andreoni_miller_1993,STGR,1,93,andreoni_miller_1993_10,andreoni_miller_1993_13,4,2,1296_1297
andreoni_miller_1993_1354,andreoni_miller_1993,STGR,1,93,andreoni_miller_1993_2,andreoni_miller_1993_14,4,2,1289_1290
andreoni_miller_1993_1355,andreoni_miller_1993,STGR,1,93,andreoni_miller_1993_4,andreoni_miller_1993_8,3,2,1294_1295
andreoni_miller_1993_1356,andreoni_miller_1993,STGR,1,93,andreoni_miller_1993_5,andreoni_miller_1993_7,4,1,1291_1292
andreoni_miller_1993_1357,andreoni_miller_1993,STGR,1,93,andreoni_miller_1993_6,andreoni_miller_1993_12,4,2,1299_1300
andreoni_miller_1993_1358,andreoni_miller_1993,STGR,1,93,andreoni_miller_1993_9,andreoni_miller_1993_11,4,2,1293_1294
andreoni_miller_1993_1359,andreoni_miller_1993,STGR,1,94,andreoni_miller_1993_1,andreoni_miller_1993_5,4,2,1302_1303
andreoni_miller_1993_1360,andreoni_miller_1993,STGR,1,94,andreoni_miller_1993_13,andreoni_miller_1993_14,4,2,1310_1311
andreoni_miller_1993_1361,andreoni_miller_1993,STGR,1,94,andreoni_miller_1993_2,andreoni_miller_1993_4,4,2,1303_1304
andreoni_miller_1993_1362,andreoni_miller_1993,STGR,1,94,andreoni_miller_1993_3,andreoni_miller_1993_6,4,2,1304_1305
andreoni_miller_1993_1363,andreoni_miller_1993,STGR,1,94,andreoni_miller_1993_7,andreoni_miller_1993_10,3,1,1306_1307
andreoni_miller_1993_1364,andreoni_miller_1993,STGR,1,94,andreoni_miller_1993_8,andreoni_miller_1993_12,4,2,1308_1309
andreoni_miller_1993_1365,andreoni_miller_1993,STGR,1,94,andreoni_miller_1993_9,andreoni_miller_1993_11,3,2,1307_1308
andreoni_miller_1993_1366,andreoni_miller_1993,STGR,1,95,andreoni_miller_1993_1,andreoni_miller_1993_6,4,2,1316_1317
andreoni_miller_1993_1367,andreoni_miller_1993,STGR,1,95,andreoni_miller_1993_12,andreoni_miller_1993_14,4,2,1327_1328
andreoni_miller_1993_1368,andreoni_miller_1993,STGR,1,95,andreoni_miller_1993_2,andreoni_miller_1993_5,4,2,1317_1318
andreoni_miller_1993_1369,andreoni_miller_1993,STGR,1,95,andreoni_miller_1993_3,andreoni_miller_1993_10,4,2,1318_1319
andreoni_miller_1993_1370,andreoni_miller_1993,STGR,1,95,andreoni_miller_1993_4,andreoni_miller_1993_11,4,2,1323_1324
andreoni_miller_1993_1371,andreoni_miller_1993,STGR,1,95,andreoni_miller_1993_7,andreoni_miller_1993_8,3,2,1320_1321
andreoni_miller_1993_1372,andreoni_miller_1993,STGR,1,95,andreoni_miller_1993_9,andreoni_miller_1993_13,4,2,1321_1322
andreoni_miller_1993_1373,andreoni_miller_1993,STGR,1,96,andreoni_miller_1993_1,andreoni_miller_1993_12,4,2,1330_1331
andreoni_miller_1993_1374,andreoni_miller_1993,STGR,1,96,andreoni_miller_1993_10,andreoni_miller_1993_13,4,2,1338_1339
andreoni_miller_1993_1375,andreoni_miller_1993,STGR,1,96,andreoni_miller_1993_11,andreoni_miller_1993_14,4,1,1337_1338
andreoni_miller_1993_1376,andreoni_miller_1993,STGR,1,96,andreoni_miller_1993_2,andreoni_miller_1993_6,4,2,1331_1332
andreoni_miller_1993_1377,andreoni_miller_1993,STGR,1,96,andreoni_miller_1993_3,andreoni_miller_1993_5,4,2,1332_1333
andreoni_miller_1993_1378,andreoni_miller_1993,STGR,1,96,andreoni_miller_1993_4,andreoni_miller_1993_9,4,2,1335_1336
andreoni_miller_1993_1379,andreoni_miller_1993,STGR,1,96,andreoni_miller_1993_7,andreoni_miller_1993_8,3,1,1334_1335
andreoni_miller_1993_1380,andreoni_miller_1993,STGR,1,97,andreoni_miller_1993_1,andreoni_miller_1993_8,3,1,1344_1345
andreoni_miller_1993_1381,andreoni_miller_1993,STGR,1,97,andreoni_miller_1993_10,andreoni_miller_1993_13,4,2,1352_1353
andreoni_miller_1993_1382,andreoni_miller_1993,STGR,1,97,andreoni_miller_1993_2,andreoni_miller_1993_9,4,1,1345_1346
andreoni_miller_1993_1383,andreoni_miller_1993,STGR,1,97,andreoni_miller_1993_3,andreoni_miller_1993_6,4,2,1346_1347
andreoni_miller_1993_1384,andreoni_miller_1993,STGR,1,97,andreoni_miller_1993_4,andreoni_miller_1993_12,4,2,1353_1354
andreoni_miller_1993_1385,andreoni_miller_1993,STGR,1,97,andreoni_miller_1993_5,andreoni_miller_1993_11,4,2,1347_1348
andreoni_miller_1993_1386,andreoni_miller_1993,STGR,1,97,andreoni_miller_1993_7,andreoni_miller_1993_14,3,2,1348_1349
andreoni_miller_1993_1387,andreoni_miller_1993,STGR,1,98,andreoni_miller_1993_1,andreoni_miller_1993_3,4,2,1358_1359
andreoni_miller_1993_1388,andreoni_miller_1993,STGR,1,98,andreoni_miller_1993_2,andreoni_miller_1993_5,4,2,1359_1360
andreoni_miller_1993_1389,andreoni_miller_1993,STGR,1,98,andreoni_miller_1993_4,andreoni_miller_1993_11,4,1,1365_1366
andreoni_miller_1993_1390,andreoni_miller_1993,STGR,1,98,andreoni_miller_1993_6,andreoni_miller_1993_13,4,2,1366_1367
andreoni_miller_1993_1391,andreoni_miller_1993,STGR,1,98,andreoni_miller_1993_7,andreoni_miller_1993_14,3,2,1362_1363
andreoni_miller_1993_1392,andreoni_miller_1993,STGR,1,98,andreoni_miller_1993_8,andreoni_miller_1993_12,3,2,1364_1365
andreoni_miller_1993_1393,andreoni_miller_1993,STGR,1,98,andreoni_miller_1993_9,andreoni_miller_1993_10,3,2,1363_1364
andreoni_miller_1993_1394,andreoni_miller_1993,STGR,1,99,andreoni_miller_1993_1,andreoni_miller_1993_4,4,2,1372_1373
andreoni_miller_1993_1395,andreoni_miller_1993,STGR,1,99,andreoni_miller_1993_12,andreoni_miller_1993_13,4,2,1380_1381
andreoni_miller_1993_1396,andreoni_miller_1993,STGR,1,99,andreoni_miller_1993_2,andreoni_miller_1993_11,4,2,1373_1374
andreoni_miller_1993_1397,andreoni_miller_1993,STGR,1,99,andreoni_miller_1993_3,andreoni_miller_1993_10,4,1,1374_1375
andreoni_miller_1993_1398,andreoni_miller_1993,STGR,1,99,andreoni_miller_1993_5,andreoni_miller_1993_7,4,1,1375_1376
andreoni_miller_1993_1399,andreoni_miller_1993,STGR,1,99,andreoni_miller_1993_6,andreoni_miller_1993_8,4,2,1378_1379
andreoni_miller_1993_1400,andreoni_miller_1993,STGR,1,99,andreoni_miller_1993_9,andreoni_miller_1993_14,4,2,1377_1378
