match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
ochs_1995_775,ochs_1995,2,32647,17,ochs_1995_11,ochs_1995_17,1.0,0.5,1286_1287
ochs_1995_776,ochs_1995,2,32647,17,ochs_1995_11,ochs_1995_18,0.0,0.0,1287_1288
ochs_1995_777,ochs_1995,2,32647,18,ochs_1995_10,ochs_1995_11,0.0,0.0,1296_1297
ochs_1995_778,ochs_1995,2,32647,18,ochs_1995_11,ochs_1995_12,0.2,0.0,1297_1298
ochs_1995_779,ochs_1995,2,32647,18,ochs_1995_11,ochs_1995_13,0.0,0.0,1298_1299
ochs_1995_780,ochs_1995,2,32647,18,ochs_1995_11,ochs_1995_14,0.0,0.5,1299_1300
ochs_1995_781,ochs_1995,2,32647,18,ochs_1995_11,ochs_1995_15,0.0,0.4,1300_1301
ochs_1995_782,ochs_1995,2,32647,18,ochs_1995_11,ochs_1995_16,0.0,0.0,1301_1302
ochs_1995_783,ochs_1995,2,32647,18,ochs_1995_11,ochs_1995_17,1.0,0.0,1302_1303
ochs_1995_784,ochs_1995,2,32647,18,ochs_1995_11,ochs_1995_18,0.0,0.0,1303_1304
ochs_1995_785,ochs_1995,2,32647,19,ochs_1995_10,ochs_1995_11,0.1,0.5,1312_1313
ochs_1995_786,ochs_1995,2,32647,19,ochs_1995_11,ochs_1995_12,0.1,0.0,1313_1314
ochs_1995_787,ochs_1995,2,32647,19,ochs_1995_11,ochs_1995_13,0.0,0.6,1314_1315
ochs_1995_788,ochs_1995,2,32647,19,ochs_1995_11,ochs_1995_14,1.0,0.5,1315_1316
ochs_1995_789,ochs_1995,2,32647,19,ochs_1995_11,ochs_1995_15,0.6,1.0,1316_1317
ochs_1995_790,ochs_1995,2,32647,19,ochs_1995_11,ochs_1995_16,0.0,0.0,1317_1318
ochs_1995_791,ochs_1995,2,32647,19,ochs_1995_11,ochs_1995_17,0.5,0.5,1318_1319
ochs_1995_792,ochs_1995,2,32647,19,ochs_1995_11,ochs_1995_18,0.1,1.0,1319_1320
ochs_1995_793,ochs_1995,2,32647,20,ochs_1995_10,ochs_1995_11,0.2,0.6,1328_1329
ochs_1995_794,ochs_1995,2,32647,20,ochs_1995_11,ochs_1995_12,0.2,0.5,1329_1330
ochs_1995_795,ochs_1995,2,32647,20,ochs_1995_11,ochs_1995_13,0.5,0.2,1330_1331
ochs_1995_796,ochs_1995,2,32647,20,ochs_1995_11,ochs_1995_14,1.0,0.0,1331_1332
ochs_1995_797,ochs_1995,2,32647,20,ochs_1995_11,ochs_1995_15,0.7,1.0,1332_1333
ochs_1995_798,ochs_1995,2,32647,20,ochs_1995_11,ochs_1995_16,0.0,0.6,1333_1334
ochs_1995_799,ochs_1995,2,32647,20,ochs_1995_11,ochs_1995_17,0.5,0.5,1334_1335
ochs_1995_800,ochs_1995,2,32647,20,ochs_1995_11,ochs_1995_18,0.5,0.0,1335_1336
ochs_1995_801,ochs_1995,2,32647,21,ochs_1995_10,ochs_1995_11,0.3,1.0,1344_1345
ochs_1995_802,ochs_1995,2,32647,21,ochs_1995_11,ochs_1995_12,0.3,0.5,1345_1346
ochs_1995_803,ochs_1995,2,32647,21,ochs_1995_11,ochs_1995_13,0.0,0.0,1346_1347
ochs_1995_804,ochs_1995,2,32647,21,ochs_1995_11,ochs_1995_14,0.6,0.8,1347_1348
ochs_1995_805,ochs_1995,2,32647,21,ochs_1995_11,ochs_1995_15,0.8,0.0,1348_1349
ochs_1995_806,ochs_1995,2,32647,21,ochs_1995_11,ochs_1995_16,0.5,0.3,1349_1350
ochs_1995_807,ochs_1995,2,32647,21,ochs_1995_11,ochs_1995_17,0.5,0.0,1350_1351
ochs_1995_808,ochs_1995,2,32647,21,ochs_1995_11,ochs_1995_18,0.4,0.0,1351_1352
ochs_1995_809,ochs_1995,2,32647,22,ochs_1995_10,ochs_1995_11,0.5,0.5,1360_1361
ochs_1995_810,ochs_1995,2,32647,22,ochs_1995_11,ochs_1995_12,0.3,0.0,1361_1362
ochs_1995_811,ochs_1995,2,32647,22,ochs_1995_11,ochs_1995_13,0.0,0.0,1362_1363
ochs_1995_812,ochs_1995,2,32647,22,ochs_1995_11,ochs_1995_14,1.0,1.0,1363_1364
ochs_1995_813,ochs_1995,2,32647,22,ochs_1995_11,ochs_1995_15,0.8,0.0,1364_1365
ochs_1995_814,ochs_1995,2,32647,22,ochs_1995_11,ochs_1995_16,1.0,0.3,1365_1366
ochs_1995_815,ochs_1995,2,32647,22,ochs_1995_11,ochs_1995_17,0.5,0.7,1366_1367
ochs_1995_816,ochs_1995,2,32647,22,ochs_1995_11,ochs_1995_18,0.3,1.0,1367_1368
ochs_1995_817,ochs_1995,2,32647,23,ochs_1995_10,ochs_1995_11,0.5,0.0,1376_1377
ochs_1995_818,ochs_1995,2,32647,23,ochs_1995_11,ochs_1995_12,0.2,0.6,1377_1378
ochs_1995_819,ochs_1995,2,32647,23,ochs_1995_11,ochs_1995_13,0.0,0.0,1378_1379
ochs_1995_820,ochs_1995,2,32647,23,ochs_1995_11,ochs_1995_14,1.0,0.2,1379_1380
ochs_1995_821,ochs_1995,2,32647,23,ochs_1995_11,ochs_1995_15,0.5,1.0,1380_1381
ochs_1995_822,ochs_1995,2,32647,23,ochs_1995_11,ochs_1995_16,1.0,0.0,1381_1382
ochs_1995_823,ochs_1995,2,32647,23,ochs_1995_11,ochs_1995_17,0.5,0.0,1382_1383
ochs_1995_824,ochs_1995,2,32647,23,ochs_1995_11,ochs_1995_18,0.4,0.5,1383_1384
ochs_1995_825,ochs_1995,2,32647,24,ochs_1995_10,ochs_1995_11,0.5,0.7,1392_1393
ochs_1995_826,ochs_1995,2,32647,24,ochs_1995_11,ochs_1995_12,0.0,0.7,1393_1394
ochs_1995_827,ochs_1995,2,32647,24,ochs_1995_11,ochs_1995_13,0.0,0.5,1394_1395
ochs_1995_828,ochs_1995,2,32647,24,ochs_1995_11,ochs_1995_14,1.0,0.0,1395_1396
ochs_1995_829,ochs_1995,2,32647,24,ochs_1995_11,ochs_1995_15,0.6,0.5,1396_1397
ochs_1995_830,ochs_1995,2,32647,24,ochs_1995_11,ochs_1995_16,1.0,0.0,1397_1398
ochs_1995_831,ochs_1995,2,32647,24,ochs_1995_11,ochs_1995_17,0.5,0.3,1398_1399
ochs_1995_832,ochs_1995,2,32647,24,ochs_1995_11,ochs_1995_18,1.0,0.0,1399_1400
ochs_1995_833,ochs_1995,2,32647,25,ochs_1995_10,ochs_1995_11,0.4,0.6,1408_1409
ochs_1995_834,ochs_1995,2,32647,25,ochs_1995_11,ochs_1995_12,0.0,0.5,1409_1410
ochs_1995_835,ochs_1995,2,32647,25,ochs_1995_11,ochs_1995_13,1.0,0.0,1410_1411
ochs_1995_836,ochs_1995,2,32647,25,ochs_1995_11,ochs_1995_14,1.0,0.0,1411_1412
ochs_1995_837,ochs_1995,2,32647,25,ochs_1995_11,ochs_1995_15,0.5,0.0,1412_1413
ochs_1995_838,ochs_1995,2,32647,25,ochs_1995_11,ochs_1995_16,0.5,0.5,1413_1414
ochs_1995_839,ochs_1995,2,32647,25,ochs_1995_11,ochs_1995_17,0.5,0.0,1414_1415
ochs_1995_840,ochs_1995,2,32647,25,ochs_1995_11,ochs_1995_18,0.4,0.5,1415_1416
ochs_1995_841,ochs_1995,2,32647,26,ochs_1995_10,ochs_1995_11,0.5,0.0,1424_1425
ochs_1995_842,ochs_1995,2,32647,26,ochs_1995_11,ochs_1995_12,1.0,0.0,1425_1426
ochs_1995_843,ochs_1995,2,32647,26,ochs_1995_11,ochs_1995_13,0.0,0.6,1426_1427
ochs_1995_844,ochs_1995,2,32647,26,ochs_1995_11,ochs_1995_14,1.0,1.0,1427_1428
ochs_1995_845,ochs_1995,2,32647,26,ochs_1995_11,ochs_1995_15,0.5,0.5,1428_1429
ochs_1995_846,ochs_1995,2,32647,26,ochs_1995_11,ochs_1995_16,1.0,0.0,1429_1430
ochs_1995_847,ochs_1995,2,32647,26,ochs_1995_11,ochs_1995_17,1.0,0.5,1430_1431
ochs_1995_848,ochs_1995,2,32647,26,ochs_1995_11,ochs_1995_18,1.0,0.0,1431_1432
ochs_1995_849,ochs_1995,2,32647,27,ochs_1995_10,ochs_1995_11,0.7,0.0,1440_1441
ochs_1995_850,ochs_1995,2,32647,27,ochs_1995_11,ochs_1995_12,0.5,0.6,1441_1442
ochs_1995_851,ochs_1995,2,32647,27,ochs_1995_11,ochs_1995_13,0.0,0.2,1442_1443
ochs_1995_852,ochs_1995,2,32647,27,ochs_1995_11,ochs_1995_14,0.7,0.6,1443_1444
ochs_1995_853,ochs_1995,2,32647,27,ochs_1995_11,ochs_1995_15,0.5,0.7,1444_1445
ochs_1995_854,ochs_1995,2,32647,27,ochs_1995_11,ochs_1995_16,0.6,0.5,1445_1446
ochs_1995_855,ochs_1995,2,32647,27,ochs_1995_11,ochs_1995_17,0.5,0.0,1446_1447
ochs_1995_856,ochs_1995,2,32647,27,ochs_1995_11,ochs_1995_18,1.0,0.3,1447_1448
ochs_1995_857,ochs_1995,2,32647,28,ochs_1995_10,ochs_1995_11,0.3,0.5,1456_1457
ochs_1995_858,ochs_1995,2,32647,28,ochs_1995_11,ochs_1995_12,0.5,0.9,1457_1458
ochs_1995_859,ochs_1995,2,32647,28,ochs_1995_11,ochs_1995_13,1.0,0.0,1458_1459
ochs_1995_860,ochs_1995,2,32647,28,ochs_1995_11,ochs_1995_14,1.0,0.4,1459_1460
ochs_1995_861,ochs_1995,2,32647,28,ochs_1995_11,ochs_1995_15,0.7,0.0,1460_1461
ochs_1995_862,ochs_1995,2,32647,28,ochs_1995_11,ochs_1995_16,0.2,1.0,1461_1462
ochs_1995_863,ochs_1995,2,32647,28,ochs_1995_11,ochs_1995_17,0.5,0.0,1462_1463
ochs_1995_864,ochs_1995,2,32647,28,ochs_1995_11,ochs_1995_18,1.0,0.7,1463_1464
ochs_1995_865,ochs_1995,2,32647,29,ochs_1995_10,ochs_1995_11,0.4,0.0,1472_1473
ochs_1995_866,ochs_1995,2,32647,29,ochs_1995_11,ochs_1995_12,1.0,0.0,1473_1474
ochs_1995_867,ochs_1995,2,32647,29,ochs_1995_11,ochs_1995_13,1.0,0.5,1474_1475
ochs_1995_868,ochs_1995,2,32647,29,ochs_1995_11,ochs_1995_14,0.7,0.0,1475_1476
ochs_1995_869,ochs_1995,2,32647,29,ochs_1995_11,ochs_1995_15,0.7,0.5,1476_1477
ochs_1995_870,ochs_1995,2,32647,29,ochs_1995_11,ochs_1995_16,1.0,0.4,1477_1478
ochs_1995_871,ochs_1995,2,32647,29,ochs_1995_11,ochs_1995_17,0.0,0.0,1478_1479
ochs_1995_872,ochs_1995,2,32647,29,ochs_1995_11,ochs_1995_18,1.0,0.0,1479_1480
ochs_1995_873,ochs_1995,2,32647,30,ochs_1995_10,ochs_1995_11,0.0,0.0,1488_1489
ochs_1995_874,ochs_1995,2,32647,30,ochs_1995_11,ochs_1995_12,0.5,0.5,1489_1490
ochs_1995_875,ochs_1995,2,32647,30,ochs_1995_11,ochs_1995_13,1.0,1.0,1490_1491
ochs_1995_876,ochs_1995,2,32647,30,ochs_1995_11,ochs_1995_14,1.0,0.0,1491_1492
ochs_1995_877,ochs_1995,2,32647,30,ochs_1995_11,ochs_1995_15,1.0,0.0,1492_1493
ochs_1995_878,ochs_1995,2,32647,30,ochs_1995_11,ochs_1995_16,0.7,1.0,1493_1494
ochs_1995_879,ochs_1995,2,32647,30,ochs_1995_11,ochs_1995_17,0.0,0.7,1494_1495
ochs_1995_880,ochs_1995,2,32647,30,ochs_1995_11,ochs_1995_18,1.0,0.6,1495_1496
ochs_1995_881,ochs_1995,2,32647,31,ochs_1995_10,ochs_1995_11,0.2,0.6,1504_1505
ochs_1995_882,ochs_1995,2,32647,31,ochs_1995_11,ochs_1995_12,1.0,0.0,1505_1506
ochs_1995_883,ochs_1995,2,32647,31,ochs_1995_11,ochs_1995_13,1.0,0.2,1506_1507
ochs_1995_884,ochs_1995,2,32647,31,ochs_1995_11,ochs_1995_14,0.7,0.5,1507_1508
ochs_1995_885,ochs_1995,2,32647,31,ochs_1995_11,ochs_1995_15,1.0,0.0,1508_1509
ochs_1995_886,ochs_1995,2,32647,31,ochs_1995_11,ochs_1995_16,0.8,0.0,1509_1510
ochs_1995_887,ochs_1995,2,32647,31,ochs_1995_11,ochs_1995_17,0.5,0.8,1510_1511
ochs_1995_888,ochs_1995,2,32647,31,ochs_1995_11,ochs_1995_18,1.0,0.2,1511_1512
ochs_1995_889,ochs_1995,2,32647,32,ochs_1995_10,ochs_1995_11,0.4,0.8,1520_1521
ochs_1995_890,ochs_1995,2,32647,32,ochs_1995_11,ochs_1995_12,1.0,0.2,1521_1522
ochs_1995_891,ochs_1995,2,32647,32,ochs_1995_11,ochs_1995_13,1.0,0.6,1522_1523
ochs_1995_892,ochs_1995,2,32647,32,ochs_1995_11,ochs_1995_14,0.7,0.0,1523_1524
ochs_1995_893,ochs_1995,2,32647,32,ochs_1995_11,ochs_1995_15,0.5,0.5,1524_1525
ochs_1995_894,ochs_1995,2,32647,32,ochs_1995_11,ochs_1995_16,0.6,0.7,1525_1526
ochs_1995_895,ochs_1995,2,32647,32,ochs_1995_11,ochs_1995_17,0.5,0.0,1526_1527
ochs_1995_896,ochs_1995,2,32647,32,ochs_1995_11,ochs_1995_18,1.0,0.0,1527_1528
ochs_1995_897,ochs_1995,2,32647,33,ochs_1995_10,ochs_1995_11,0.3,0.0,1536_1537
ochs_1995_898,ochs_1995,2,32647,33,ochs_1995_11,ochs_1995_12,0.5,0.0,1537_1538
ochs_1995_899,ochs_1995,2,32647,33,ochs_1995_11,ochs_1995_13,1.0,0.0,1538_1539
ochs_1995_900,ochs_1995,2,32647,33,ochs_1995_11,ochs_1995_14,1.0,0.4,1539_1540
ochs_1995_901,ochs_1995,2,32647,33,ochs_1995_11,ochs_1995_15,0.5,0.0,1540_1541
ochs_1995_902,ochs_1995,2,32647,33,ochs_1995_11,ochs_1995_16,0.7,0.5,1541_1542
ochs_1995_903,ochs_1995,2,32647,33,ochs_1995_11,ochs_1995_17,0.5,0.0,1542_1543
ochs_1995_904,ochs_1995,2,32647,33,ochs_1995_11,ochs_1995_18,1.0,0.7,1543_1544
ochs_1995_905,ochs_1995,2,32647,34,ochs_1995_10,ochs_1995_11,0.0,0.0,1552_1553
ochs_1995_906,ochs_1995,2,32647,34,ochs_1995_11,ochs_1995_12,0.5,0.1,1553_1554
ochs_1995_907,ochs_1995,2,32647,34,ochs_1995_11,ochs_1995_13,1.0,0.0,1554_1555
ochs_1995_908,ochs_1995,2,32647,34,ochs_1995_11,ochs_1995_14,1.0,0.5,1555_1556
ochs_1995_909,ochs_1995,2,32647,34,ochs_1995_11,ochs_1995_15,1.0,0.4,1556_1557
ochs_1995_910,ochs_1995,2,32647,34,ochs_1995_11,ochs_1995_16,0.7,0.5,1557_1558
ochs_1995_911,ochs_1995,2,32647,34,ochs_1995_11,ochs_1995_17,0.0,0.5,1558_1559
ochs_1995_912,ochs_1995,2,32647,34,ochs_1995_11,ochs_1995_18,1.0,0.5,1559_1560
ochs_1995_913,ochs_1995,2,32647,35,ochs_1995_10,ochs_1995_11,0.5,0.0,1568_1569
ochs_1995_914,ochs_1995,2,32647,35,ochs_1995_11,ochs_1995_12,1.0,0.0,1569_1570
ochs_1995_915,ochs_1995,2,32647,35,ochs_1995_11,ochs_1995_13,1.0,0.5,1570_1571
ochs_1995_916,ochs_1995,2,32647,35,ochs_1995_11,ochs_1995_14,1.0,0.5,1571_1572
ochs_1995_917,ochs_1995,2,32647,35,ochs_1995_11,ochs_1995_15,1.0,0.6,1572_1573
ochs_1995_918,ochs_1995,2,32647,35,ochs_1995_11,ochs_1995_16,0.7,1.0,1573_1574
ochs_1995_919,ochs_1995,2,32647,35,ochs_1995_11,ochs_1995_17,0.4,0.4,1574_1575
ochs_1995_920,ochs_1995,2,32647,35,ochs_1995_11,ochs_1995_18,1.0,1.0,1575_1576
ochs_1995_921,ochs_1995,2,32647,36,ochs_1995_10,ochs_1995_11,0.3,0.0,1584_1585
ochs_1995_922,ochs_1995,2,32647,36,ochs_1995_11,ochs_1995_12,0.3,0.0,1585_1586
ochs_1995_923,ochs_1995,2,32647,36,ochs_1995_11,ochs_1995_13,1.0,0.5,1586_1587
ochs_1995_924,ochs_1995,2,32647,36,ochs_1995_11,ochs_1995_14,1.0,0.4,1587_1588
ochs_1995_925,ochs_1995,2,32647,36,ochs_1995_11,ochs_1995_15,1.0,0.0,1588_1589
ochs_1995_926,ochs_1995,2,32647,36,ochs_1995_11,ochs_1995_16,0.7,0.0,1589_1590
ochs_1995_927,ochs_1995,2,32647,36,ochs_1995_11,ochs_1995_17,0.4,0.0,1590_1591
ochs_1995_928,ochs_1995,2,32647,36,ochs_1995_11,ochs_1995_18,1.0,0.0,1591_1592
ochs_1995_929,ochs_1995,2,32647,37,ochs_1995_10,ochs_1995_11,0.4,0.0,1600_1601
ochs_1995_930,ochs_1995,2,32647,37,ochs_1995_11,ochs_1995_12,0.3,0.4,1601_1602
ochs_1995_931,ochs_1995,2,32647,37,ochs_1995_11,ochs_1995_13,1.0,0.4,1602_1603
ochs_1995_932,ochs_1995,2,32647,37,ochs_1995_11,ochs_1995_14,1.0,0.0,1603_1604
ochs_1995_933,ochs_1995,2,32647,37,ochs_1995_11,ochs_1995_15,1.0,0.5,1604_1605
ochs_1995_934,ochs_1995,2,32647,37,ochs_1995_11,ochs_1995_16,0.6,0.0,1605_1606
ochs_1995_935,ochs_1995,2,32647,37,ochs_1995_11,ochs_1995_17,0.4,0.5,1606_1607
ochs_1995_936,ochs_1995,2,32647,37,ochs_1995_11,ochs_1995_18,1.0,0.3,1607_1608
ochs_1995_937,ochs_1995,2,32647,38,ochs_1995_10,ochs_1995_11,0.0,0.5,1616_1617
ochs_1995_938,ochs_1995,2,32647,38,ochs_1995_11,ochs_1995_12,1.0,0.0,1617_1618
ochs_1995_939,ochs_1995,2,32647,38,ochs_1995_11,ochs_1995_13,1.0,0.0,1618_1619
ochs_1995_940,ochs_1995,2,32647,38,ochs_1995_11,ochs_1995_14,1.0,0.0,1619_1620
ochs_1995_941,ochs_1995,2,32647,38,ochs_1995_11,ochs_1995_15,1.0,0.0,1620_1621
ochs_1995_942,ochs_1995,2,32647,38,ochs_1995_11,ochs_1995_16,0.4,0.5,1621_1622
ochs_1995_943,ochs_1995,2,32647,38,ochs_1995_11,ochs_1995_17,0.4,0.0,1622_1623
ochs_1995_944,ochs_1995,2,32647,38,ochs_1995_11,ochs_1995_18,1.0,0.0,1623_1624
ochs_1995_945,ochs_1995,2,32647,39,ochs_1995_10,ochs_1995_11,0.5,0.0,1632_1633
ochs_1995_946,ochs_1995,2,32647,39,ochs_1995_11,ochs_1995_12,0.5,0.5,1633_1634
ochs_1995_947,ochs_1995,2,32647,39,ochs_1995_11,ochs_1995_13,1.0,0.5,1634_1635
ochs_1995_948,ochs_1995,2,32647,39,ochs_1995_11,ochs_1995_14,0.7,0.0,1635_1636
ochs_1995_949,ochs_1995,2,32647,39,ochs_1995_11,ochs_1995_15,1.0,0.0,1636_1637
ochs_1995_950,ochs_1995,2,32647,39,ochs_1995_11,ochs_1995_16,0.4,0.7,1637_1638
ochs_1995_951,ochs_1995,2,32647,39,ochs_1995_11,ochs_1995_17,0.4,0.0,1638_1639
ochs_1995_952,ochs_1995,2,32647,39,ochs_1995_11,ochs_1995_18,1.0,0.0,1639_1640
ochs_1995_953,ochs_1995,2,32647,40,ochs_1995_10,ochs_1995_11,0.8,0.0,1648_1649
ochs_1995_954,ochs_1995,2,32647,40,ochs_1995_11,ochs_1995_12,1.0,0.0,1649_1650
ochs_1995_955,ochs_1995,2,32647,40,ochs_1995_11,ochs_1995_13,1.0,0.0,1650_1651
ochs_1995_956,ochs_1995,2,32647,40,ochs_1995_11,ochs_1995_14,0.6,0.0,1651_1652
ochs_1995_957,ochs_1995,2,32647,40,ochs_1995_11,ochs_1995_15,1.0,0.0,1652_1653
ochs_1995_958,ochs_1995,2,32647,40,ochs_1995_11,ochs_1995_16,0.5,0.0,1653_1654
ochs_1995_959,ochs_1995,2,32647,40,ochs_1995_11,ochs_1995_17,0.0,0.5,1654_1655
ochs_1995_960,ochs_1995,2,32647,40,ochs_1995_11,ochs_1995_18,1.0,0.8,1655_1656
ochs_1995_961,ochs_1995,2,32647,41,ochs_1995_10,ochs_1995_11,0.5,0.3,1664_1665
ochs_1995_962,ochs_1995,2,32647,41,ochs_1995_11,ochs_1995_12,0.0,0.5,1665_1666
ochs_1995_963,ochs_1995,2,32647,41,ochs_1995_11,ochs_1995_13,1.0,0.5,1666_1667
ochs_1995_964,ochs_1995,2,32647,41,ochs_1995_11,ochs_1995_14,1.0,0.0,1667_1668
ochs_1995_965,ochs_1995,2,32647,41,ochs_1995_11,ochs_1995_15,1.0,0.0,1668_1669
ochs_1995_966,ochs_1995,2,32647,41,ochs_1995_11,ochs_1995_16,0.5,0.0,1669_1670
ochs_1995_967,ochs_1995,2,32647,41,ochs_1995_11,ochs_1995_17,1.0,0.0,1670_1671
ochs_1995_968,ochs_1995,2,32647,41,ochs_1995_11,ochs_1995_18,1.0,0.0,1671_1672
ochs_1995_969,ochs_1995,2,32647,42,ochs_1995_10,ochs_1995_11,0.5,0.0,1680_1681
ochs_1995_970,ochs_1995,2,32647,42,ochs_1995_11,ochs_1995_12,0.5,0.0,1681_1682
ochs_1995_971,ochs_1995,2,32647,42,ochs_1995_11,ochs_1995_13,1.0,0.0,1682_1683
ochs_1995_972,ochs_1995,2,32647,42,ochs_1995_11,ochs_1995_14,0.0,0.1,1683_1684
ochs_1995_973,ochs_1995,2,32647,42,ochs_1995_11,ochs_1995_15,0.5,0.2,1684_1685
ochs_1995_974,ochs_1995,2,32647,42,ochs_1995_11,ochs_1995_16,0.3,0.5,1685_1686
ochs_1995_975,ochs_1995,2,32647,42,ochs_1995_11,ochs_1995_17,0.4,0.0,1686_1687
ochs_1995_976,ochs_1995,2,32647,42,ochs_1995_11,ochs_1995_18,1.0,0.0,1687_1688
ochs_1995_977,ochs_1995,2,32647,43,ochs_1995_10,ochs_1995_11,0.2,0.0,1696_1697
ochs_1995_978,ochs_1995,2,32647,43,ochs_1995_11,ochs_1995_12,0.3,0.0,1697_1698
ochs_1995_979,ochs_1995,2,32647,43,ochs_1995_11,ochs_1995_13,1.0,0.5,1698_1699
ochs_1995_980,ochs_1995,2,32647,43,ochs_1995_11,ochs_1995_14,0.0,0.0,1699_1700
ochs_1995_981,ochs_1995,2,32647,43,ochs_1995_11,ochs_1995_15,0.5,0.0,1700_1701
ochs_1995_982,ochs_1995,2,32647,43,ochs_1995_11,ochs_1995_16,0.4,0.5,1701_1702
ochs_1995_983,ochs_1995,2,32647,43,ochs_1995_11,ochs_1995_17,0.6,0.5,1702_1703
ochs_1995_984,ochs_1995,2,32647,43,ochs_1995_11,ochs_1995_18,1.0,0.3,1703_1704
ochs_1995_985,ochs_1995,2,32647,44,ochs_1995_10,ochs_1995_11,0.3,0.5,1712_1713
ochs_1995_986,ochs_1995,2,32647,44,ochs_1995_11,ochs_1995_12,0.3,0.0,1713_1714
ochs_1995_987,ochs_1995,2,32647,44,ochs_1995_11,ochs_1995_13,1.0,1.0,1714_1715
ochs_1995_988,ochs_1995,2,32647,44,ochs_1995_11,ochs_1995_14,0.0,0.0,1715_1716
ochs_1995_989,ochs_1995,2,32647,44,ochs_1995_11,ochs_1995_15,0.6,0.0,1716_1717
ochs_1995_990,ochs_1995,2,32647,44,ochs_1995_11,ochs_1995_16,0.4,0.3,1717_1718
ochs_1995_991,ochs_1995,2,32647,44,ochs_1995_11,ochs_1995_17,0.6,0.5,1718_1719
ochs_1995_992,ochs_1995,2,32647,44,ochs_1995_11,ochs_1995_18,1.0,0.0,1719_1720
ochs_1995_993,ochs_1995,2,32647,45,ochs_1995_10,ochs_1995_11,0.0,0.4,1728_1729
ochs_1995_994,ochs_1995,2,32647,45,ochs_1995_11,ochs_1995_12,0.3,0.0,1729_1730
ochs_1995_995,ochs_1995,2,32647,45,ochs_1995_11,ochs_1995_13,1.0,0.0,1730_1731
ochs_1995_996,ochs_1995,2,32647,45,ochs_1995_11,ochs_1995_14,0.0,0.0,1731_1732
ochs_1995_997,ochs_1995,2,32647,45,ochs_1995_11,ochs_1995_15,0.5,0.5,1732_1733
ochs_1995_998,ochs_1995,2,32647,45,ochs_1995_11,ochs_1995_16,0.4,0.0,1733_1734
ochs_1995_999,ochs_1995,2,32647,45,ochs_1995_11,ochs_1995_17,0.6,0.2,1734_1735
ochs_1995_1000,ochs_1995,2,32647,45,ochs_1995_11,ochs_1995_18,1.0,0.0,1735_1736
ochs_1995_1001,ochs_1995,2,32647,46,ochs_1995_10,ochs_1995_11,0.9,0.0,1744_1745
ochs_1995_1002,ochs_1995,2,32647,46,ochs_1995_11,ochs_1995_12,0.3,0.2,1745_1746
ochs_1995_1003,ochs_1995,2,32647,46,ochs_1995_11,ochs_1995_13,1.0,0.0,1746_1747
ochs_1995_1004,ochs_1995,2,32647,46,ochs_1995_11,ochs_1995_14,0.9,0.0,1747_1748
ochs_1995_1005,ochs_1995,2,32647,46,ochs_1995_11,ochs_1995_15,0.7,0.3,1748_1749
ochs_1995_1006,ochs_1995,2,32647,46,ochs_1995_11,ochs_1995_16,0.3,0.0,1749_1750
ochs_1995_1007,ochs_1995,2,32647,46,ochs_1995_11,ochs_1995_17,0.5,0.5,1750_1751
ochs_1995_1008,ochs_1995,2,32647,46,ochs_1995_11,ochs_1995_18,1.0,0.5,1751_1752
ochs_1995_1009,ochs_1995,2,32647,47,ochs_1995_10,ochs_1995_11,0.5,0.5,1760_1761
ochs_1995_1010,ochs_1995,2,32647,47,ochs_1995_11,ochs_1995_12,1.0,0.0,1761_1762
ochs_1995_1011,ochs_1995,2,32647,47,ochs_1995_11,ochs_1995_13,1.0,0.5,1762_1763
ochs_1995_1012,ochs_1995,2,32647,47,ochs_1995_11,ochs_1995_14,0.0,0.0,1763_1764
ochs_1995_1013,ochs_1995,2,32647,47,ochs_1995_11,ochs_1995_15,0.7,0.9,1764_1765
ochs_1995_1014,ochs_1995,2,32647,47,ochs_1995_11,ochs_1995_16,0.1,0.0,1765_1766
ochs_1995_1015,ochs_1995,2,32647,47,ochs_1995_11,ochs_1995_17,0.5,1.0,1766_1767
ochs_1995_1016,ochs_1995,2,32647,47,ochs_1995_11,ochs_1995_18,1.0,0.3,1767_1768
ochs_1995_1017,ochs_1995,2,32647,48,ochs_1995_10,ochs_1995_11,0.5,0.7,1776_1777
ochs_1995_1018,ochs_1995,2,32647,48,ochs_1995_11,ochs_1995_12,0.3,0.0,1777_1778
ochs_1995_1019,ochs_1995,2,32647,48,ochs_1995_11,ochs_1995_13,1.0,0.0,1778_1779
ochs_1995_1020,ochs_1995,2,32647,48,ochs_1995_11,ochs_1995_14,0.5,0.5,1779_1780
ochs_1995_1021,ochs_1995,2,32647,48,ochs_1995_11,ochs_1995_15,0.7,0.0,1780_1781
ochs_1995_1022,ochs_1995,2,32647,48,ochs_1995_11,ochs_1995_16,0.1,0.0,1781_1782
ochs_1995_1023,ochs_1995,2,32647,48,ochs_1995_11,ochs_1995_17,0.5,0.5,1782_1783
ochs_1995_1024,ochs_1995,2,32647,48,ochs_1995_11,ochs_1995_18,1.0,0.4,1783_1784
ochs_1995_1025,ochs_1995,2,32647,49,ochs_1995_10,ochs_1995_11,0.5,0.0,1792_1793
ochs_1995_1026,ochs_1995,2,32647,49,ochs_1995_11,ochs_1995_12,0.0,0.0,1793_1794
ochs_1995_1027,ochs_1995,2,32647,49,ochs_1995_11,ochs_1995_13,1.0,0.5,1794_1795
