match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Straub_1999_879,Straub_1999,7,7a,14,Straub_1999_68,Straub_1999_76,2,,977_978
Straub_1999_880,Straub_1999,7,7a,14,Straub_1999_68,Straub_1999_77,1,,995_996
Straub_1999_881,Straub_1999,7,7a,15,Straub_1999_67,Straub_1999_68,1,,834_835
Straub_1999_882,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_69,1,,852_853
Straub_1999_883,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_70,4,,870_871
Straub_1999_884,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_71,4,,888_889
Straub_1999_885,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_72,1,,906_907
Straub_1999_886,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_73,4,,924_925
Straub_1999_887,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_74,1,,942_943
Straub_1999_888,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_75,1,,960_961
Straub_1999_889,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_76,4,,978_979
Straub_1999_890,Straub_1999,7,7a,15,Straub_1999_68,Straub_1999_77,4,,996_997
Straub_1999_891,Straub_1999,7,7a,16,Straub_1999_67,Straub_1999_68,2,,835_836
Straub_1999_892,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_69,1,,853_854
Straub_1999_893,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_70,4,,871_872
Straub_1999_894,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_71,4,,889_890
Straub_1999_895,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_72,4,,907_908
Straub_1999_896,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_73,2,,925_926
Straub_1999_897,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_74,4,,943_944
Straub_1999_898,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_75,4,,961_962
Straub_1999_899,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_76,1,,979_980
Straub_1999_900,Straub_1999,7,7a,16,Straub_1999_68,Straub_1999_77,2,,997_998
Straub_1999_901,Straub_1999,7,7a,17,Straub_1999_67,Straub_1999_68,4,,836_837
Straub_1999_902,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_69,4,,854_855
Straub_1999_903,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_70,1,,872_873
Straub_1999_904,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_71,1,,890_891
Straub_1999_905,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_72,1,,908_909
Straub_1999_906,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_73,2,,926_927
Straub_1999_907,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_74,1,,944_945
Straub_1999_908,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_75,4,,962_963
Straub_1999_909,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_76,3,,980_981
Straub_1999_910,Straub_1999,7,7a,17,Straub_1999_68,Straub_1999_77,4,,998_999
Straub_1999_911,Straub_1999,7,7a,18,Straub_1999_67,Straub_1999_68,1,,837_838
Straub_1999_912,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_69,4,,855_856
Straub_1999_913,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_70,1,,873_874
Straub_1999_914,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_71,3,,891_892
Straub_1999_915,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_72,1,,909_910
Straub_1999_916,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_73,4,,927_928
Straub_1999_917,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_74,1,,945_946
Straub_1999_918,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_75,4,,963_964
Straub_1999_919,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_76,2,,981_982
Straub_1999_920,Straub_1999,7,7a,18,Straub_1999_68,Straub_1999_77,4,,999_1000
Straub_1999_921,Straub_1999,7,7a,2,Straub_1999_67,Straub_1999_68,1,,821_822
Straub_1999_922,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_69,4,,839_840
Straub_1999_923,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_70,4,,857_858
Straub_1999_924,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_71,1,,875_876
Straub_1999_925,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_72,1,,893_894
Straub_1999_926,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_73,4,,911_912
Straub_1999_927,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_74,4,,929_930
Straub_1999_928,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_75,4,,947_948
Straub_1999_929,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_76,1,,965_966
Straub_1999_930,Straub_1999,7,7a,2,Straub_1999_68,Straub_1999_77,1,,983_984
Straub_1999_931,Straub_1999,7,7a,3,Straub_1999_67,Straub_1999_68,4,,822_823
Straub_1999_932,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_69,4,,840_841
Straub_1999_933,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_70,1,,858_859
Straub_1999_934,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_71,2,,876_877
Straub_1999_935,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_72,1,,894_895
Straub_1999_936,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_73,2,,912_913
Straub_1999_937,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_74,1,,930_931
Straub_1999_938,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_75,4,,948_949
Straub_1999_939,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_76,4,,966_967
Straub_1999_940,Straub_1999,7,7a,3,Straub_1999_68,Straub_1999_77,3,,984_985
Straub_1999_941,Straub_1999,7,7a,4,Straub_1999_67,Straub_1999_68,2,,823_824
Straub_1999_942,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_69,1,,841_842
Straub_1999_943,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_70,2,,859_860
Straub_1999_944,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_71,3,,877_878
Straub_1999_945,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_72,4,,895_896
Straub_1999_946,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_73,4,,913_914
Straub_1999_947,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_74,1,,931_932
Straub_1999_948,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_75,1,,949_950
Straub_1999_949,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_76,3,,967_968
Straub_1999_950,Straub_1999,7,7a,4,Straub_1999_68,Straub_1999_77,4,,985_986
Straub_1999_951,Straub_1999,7,7a,5,Straub_1999_67,Straub_1999_68,4,,824_825
Straub_1999_952,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_69,4,,842_843
Straub_1999_953,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_70,4,,860_861
Straub_1999_954,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_71,4,,878_879
Straub_1999_955,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_72,1,,896_897
Straub_1999_956,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_73,2,,914_915
Straub_1999_957,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_74,1,,932_933
Straub_1999_958,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_75,4,,950_951
Straub_1999_959,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_76,2,,968_969
Straub_1999_960,Straub_1999,7,7a,5,Straub_1999_68,Straub_1999_77,1,,986_987
Straub_1999_961,Straub_1999,7,7a,6,Straub_1999_67,Straub_1999_68,2,,825_826
Straub_1999_962,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_69,1,,843_844
Straub_1999_963,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_70,4,,861_862
Straub_1999_964,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_71,4,,879_880
Straub_1999_965,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_72,4,,897_898
Straub_1999_966,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_73,4,,915_916
Straub_1999_967,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_74,4,,933_934
Straub_1999_968,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_75,1,,951_952
Straub_1999_969,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_76,2,,969_970
Straub_1999_970,Straub_1999,7,7a,6,Straub_1999_68,Straub_1999_77,1,,987_988
Straub_1999_971,Straub_1999,7,7a,7,Straub_1999_67,Straub_1999_68,4,,826_827
Straub_1999_972,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_69,4,,844_845
Straub_1999_973,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_70,1,,862_863
Straub_1999_974,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_71,2,,880_881
Straub_1999_975,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_72,1,,898_899
Straub_1999_976,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_73,4,,916_917
Straub_1999_977,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_74,1,,934_935
Straub_1999_978,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_75,1,,952_953
Straub_1999_979,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_76,3,,970_971
Straub_1999_980,Straub_1999,7,7a,7,Straub_1999_68,Straub_1999_77,3,,988_989
Straub_1999_981,Straub_1999,7,7a,8,Straub_1999_67,Straub_1999_68,1,,827_828
Straub_1999_982,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_69,1,,845_846
Straub_1999_983,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_70,4,,863_864
Straub_1999_984,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_71,4,,881_882
Straub_1999_985,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_72,1,,899_900
Straub_1999_986,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_73,2,,917_918
Straub_1999_987,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_74,1,,935_936
Straub_1999_988,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_75,4,,953_954
Straub_1999_989,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_76,4,,971_972
Straub_1999_990,Straub_1999,7,7a,8,Straub_1999_68,Straub_1999_77,4,,989_990
Straub_1999_991,Straub_1999,7,7a,9,Straub_1999_67,Straub_1999_68,4,,828_829
Straub_1999_992,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_69,4,,846_847
Straub_1999_993,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_70,1,,864_865
Straub_1999_994,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_71,2,,882_883
Straub_1999_995,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_72,3,,900_901
Straub_1999_996,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_73,2,,918_919
Straub_1999_997,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_74,4,,936_937
Straub_1999_998,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_75,4,,954_955
Straub_1999_999,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_76,1,,972_973
Straub_1999_1000,Straub_1999,7,7a,9,Straub_1999_68,Straub_1999_77,1,,990_991
Straub_1999_1001,Straub_1999,7,7b,1,Straub_1999_67,Straub_1999_68,4,,1000_1001
Straub_1999_1002,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_69,2,,1018_1019
Straub_1999_1003,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_70,3,,1036_1037
Straub_1999_1004,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_71,2,,1054_1055
Straub_1999_1005,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_72,4,,1072_1073
Straub_1999_1006,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_73,2,,1090_1091
Straub_1999_1007,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_74,3,,1108_1109
Straub_1999_1008,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_75,1,,1126_1127
Straub_1999_1009,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_76,4,,1144_1145
Straub_1999_1010,Straub_1999,7,7b,1,Straub_1999_68,Straub_1999_77,2,,1162_1163
Straub_1999_1011,Straub_1999,7,7b,10,Straub_1999_67,Straub_1999_68,1,,1009_1010
Straub_1999_1012,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_69,2,,1027_1028
Straub_1999_1013,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_70,1,,1045_1046
Straub_1999_1014,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_71,1,,1063_1064
Straub_1999_1015,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_72,4,,1081_1082
Straub_1999_1016,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_73,3,,1099_1100
Straub_1999_1017,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_74,4,,1117_1118
Straub_1999_1018,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_75,1,,1135_1136
Straub_1999_1019,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_76,4,,1153_1154
Straub_1999_1020,Straub_1999,7,7b,10,Straub_1999_68,Straub_1999_77,3,,1171_1172
Straub_1999_1021,Straub_1999,7,7b,11,Straub_1999_67,Straub_1999_68,3,,1010_1011
Straub_1999_1022,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_69,2,,1028_1029
Straub_1999_1023,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_70,2,,1046_1047
Straub_1999_1024,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_71,4,,1064_1065
Straub_1999_1025,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_72,4,,1082_1083
Straub_1999_1026,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_73,1,,1100_1101
Straub_1999_1027,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_74,2,,1118_1119
Straub_1999_1028,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_75,1,,1136_1137
Straub_1999_1029,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_76,4,,1154_1155
Straub_1999_1030,Straub_1999,7,7b,11,Straub_1999_68,Straub_1999_77,4,,1172_1173
Straub_1999_1031,Straub_1999,7,7b,12,Straub_1999_67,Straub_1999_68,4,,1011_1012
Straub_1999_1032,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_69,4,,1029_1030
Straub_1999_1033,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_70,1,,1047_1048
Straub_1999_1034,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_71,1,,1065_1066
Straub_1999_1035,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_72,4,,1083_1084
Straub_1999_1036,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_73,4,,1101_1102
Straub_1999_1037,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_74,4,,1119_1120
Straub_1999_1038,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_75,1,,1137_1138
Straub_1999_1039,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_76,2,,1155_1156
Straub_1999_1040,Straub_1999,7,7b,12,Straub_1999_68,Straub_1999_77,2,,1173_1174
Straub_1999_1041,Straub_1999,7,7b,13,Straub_1999_67,Straub_1999_68,1,,1012_1013
Straub_1999_1042,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_69,2,,1030_1031
Straub_1999_1043,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_70,4,,1048_1049
Straub_1999_1044,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_71,4,,1066_1067
Straub_1999_1045,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_72,4,,1084_1085
Straub_1999_1046,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_73,3,,1102_1103
Straub_1999_1047,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_74,4,,1120_1121
Straub_1999_1048,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_75,1,,1138_1139
Straub_1999_1049,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_76,2,,1156_1157
Straub_1999_1050,Straub_1999,7,7b,13,Straub_1999_68,Straub_1999_77,1,,1174_1175
Straub_1999_1051,Straub_1999,7,7b,14,Straub_1999_67,Straub_1999_68,4,,1013_1014
Straub_1999_1052,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_69,4,,1031_1032
Straub_1999_1053,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_70,4,,1049_1050
Straub_1999_1054,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_71,1,,1067_1068
Straub_1999_1055,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_72,1,,1085_1086
Straub_1999_1056,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_73,1,,1103_1104
Straub_1999_1057,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_74,3,,1121_1122
Straub_1999_1058,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_75,4,,1139_1140
Straub_1999_1059,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_76,1,,1157_1158
Straub_1999_1060,Straub_1999,7,7b,14,Straub_1999_68,Straub_1999_77,1,,1175_1176
Straub_1999_1061,Straub_1999,7,7b,15,Straub_1999_67,Straub_1999_68,1,,1014_1015
Straub_1999_1062,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_69,2,,1032_1033
Straub_1999_1063,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_70,4,,1050_1051
Straub_1999_1064,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_71,4,,1068_1069
Straub_1999_1065,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_72,1,,1086_1087
Straub_1999_1066,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_73,4,,1104_1105
Straub_1999_1067,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_74,2,,1122_1123
Straub_1999_1068,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_75,1,,1140_1141
Straub_1999_1069,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_76,3,,1158_1159
Straub_1999_1070,Straub_1999,7,7b,15,Straub_1999_68,Straub_1999_77,4,,1176_1177
Straub_1999_1071,Straub_1999,7,7b,16,Straub_1999_67,Straub_1999_68,1,,1015_1016
Straub_1999_1072,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_69,2,,1033_1034
Straub_1999_1073,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_70,4,,1051_1052
Straub_1999_1074,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_71,4,,1069_1070
Straub_1999_1075,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_72,4,,1087_1088
Straub_1999_1076,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_73,2,,1105_1106
Straub_1999_1077,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_74,3,,1123_1124
Straub_1999_1078,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_75,4,,1141_1142
Straub_1999_1079,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_76,2,,1159_1160
Straub_1999_1080,Straub_1999,7,7b,16,Straub_1999_68,Straub_1999_77,2,,1177_1178
Straub_1999_1081,Straub_1999,7,7b,17,Straub_1999_67,Straub_1999_68,4,,1016_1017
Straub_1999_1082,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_69,4,,1034_1035
Straub_1999_1083,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_70,2,,1052_1053
Straub_1999_1084,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_71,1,,1070_1071
Straub_1999_1085,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_72,1,,1088_1089
Straub_1999_1086,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_73,2,,1106_1107
Straub_1999_1087,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_74,1,,1124_1125
Straub_1999_1088,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_75,4,,1142_1143
Straub_1999_1089,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_76,3,,1160_1161
Straub_1999_1090,Straub_1999,7,7b,17,Straub_1999_68,Straub_1999_77,3,,1178_1179
Straub_1999_1091,Straub_1999,7,7b,18,Straub_1999_67,Straub_1999_68,1,,1017_1018
Straub_1999_1092,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_69,3,,1035_1036
Straub_1999_1093,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_70,2,,1053_1054
Straub_1999_1094,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_71,4,,1071_1072
Straub_1999_1095,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_72,1,,1089_1090
Straub_1999_1096,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_73,4,,1107_1108
Straub_1999_1097,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_74,2,,1125_1126
Straub_1999_1098,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_75,4,,1143_1144
Straub_1999_1099,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_76,1,,1161_1162
Straub_1999_1100,Straub_1999,7,7b,18,Straub_1999_68,Straub_1999_77,3,,1179_1180
Straub_1999_1101,Straub_1999,7,7b,2,Straub_1999_67,Straub_1999_68,2,,1001_1002
Straub_1999_1102,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_69,3,,1019_1020
Straub_1999_1103,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_70,3,,1037_1038
Straub_1999_1104,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_71,2,,1055_1056
Straub_1999_1105,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_72,1,,1073_1074
Straub_1999_1106,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_73,4,,1091_1092
Straub_1999_1107,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_74,3,,1109_1110
Straub_1999_1108,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_75,4,,1127_1128
Straub_1999_1109,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_76,1,,1145_1146
Straub_1999_1110,Straub_1999,7,7b,2,Straub_1999_68,Straub_1999_77,2,,1163_1164
Straub_1999_1111,Straub_1999,7,7b,3,Straub_1999_67,Straub_1999_68,4,,1002_1003
Straub_1999_1112,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_69,4,,1020_1021
Straub_1999_1113,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_70,1,,1038_1039
Straub_1999_1114,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_71,2,,1056_1057
Straub_1999_1115,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_72,1,,1074_1075
Straub_1999_1116,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_73,2,,1092_1093
Straub_1999_1117,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_74,2,,1110_1111
Straub_1999_1118,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_75,4,,1128_1129
Straub_1999_1119,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_76,3,,1146_1147
Straub_1999_1120,Straub_1999,7,7b,3,Straub_1999_68,Straub_1999_77,4,,1164_1165
Straub_1999_1121,Straub_1999,7,7b,4,Straub_1999_67,Straub_1999_68,2,,1003_1004
Straub_1999_1122,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_69,2,,1021_1022
Straub_1999_1123,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_70,2,,1039_1040
Straub_1999_1124,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_71,3,,1057_1058
Straub_1999_1125,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_72,4,,1075_1076
Straub_1999_1126,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_73,4,,1093_1094
Straub_1999_1127,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_74,2,,1111_1112
Straub_1999_1128,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_75,1,,1129_1130
Straub_1999_1129,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_76,3,,1147_1148
Straub_1999_1130,Straub_1999,7,7b,4,Straub_1999_68,Straub_1999_77,4,,1165_1166
Straub_1999_1131,Straub_1999,7,7b,5,Straub_1999_67,Straub_1999_68,4,,1004_1005
Straub_1999_1132,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_69,4,,1022_1023
Straub_1999_1133,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_70,4,,1040_1041
Straub_1999_1134,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_71,3,,1058_1059
Straub_1999_1135,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_72,1,,1076_1077
Straub_1999_1136,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_73,1,,1094_1095
Straub_1999_1137,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_74,2,,1112_1113
Straub_1999_1138,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_75,4,,1130_1131
Straub_1999_1139,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_76,2,,1148_1149
Straub_1999_1140,Straub_1999,7,7b,5,Straub_1999_68,Straub_1999_77,2,,1166_1167
Straub_1999_1141,Straub_1999,7,7b,6,Straub_1999_67,Straub_1999_68,1,,1005_1006
Straub_1999_1142,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_69,2,,1023_1024
Straub_1999_1143,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_70,3,,1041_1042
Straub_1999_1144,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_71,3,,1059_1060
Straub_1999_1145,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_72,4,,1077_1078
Straub_1999_1146,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_73,4,,1095_1096
Straub_1999_1147,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_74,3,,1113_1114
Straub_1999_1148,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_75,1,,1131_1132
Straub_1999_1149,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_76,2,,1149_1150
Straub_1999_1150,Straub_1999,7,7b,6,Straub_1999_68,Straub_1999_77,2,,1167_1168
Straub_1999_1151,Straub_1999,7,7b,7,Straub_1999_67,Straub_1999_68,4,,1006_1007
Straub_1999_1152,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_69,4,,1024_1025
Straub_1999_1153,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_70,1,,1042_1043
Straub_1999_1154,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_71,1,,1060_1061
Straub_1999_1155,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_72,1,,1078_1079
Straub_1999_1156,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_73,4,,1096_1097
Straub_1999_1157,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_74,2,,1114_1115
Straub_1999_1158,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_75,1,,1132_1133
