match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
duffy_ochs_2009_207,duffy_ochs_2009,10,071003B,12,duffy_ochs_2009_128,duffy_ochs_2009_129,2,4,5337_5338
duffy_ochs_2009_208,duffy_ochs_2009,10,071003B,12,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,5338_5339
duffy_ochs_2009_209,duffy_ochs_2009,10,071003B,13,duffy_ochs_2009_127,duffy_ochs_2009_133,2,4,5342_5343
duffy_ochs_2009_210,duffy_ochs_2009,10,071003B,13,duffy_ochs_2009_128,duffy_ochs_2009_130,2,4,5345_5346
duffy_ochs_2009_211,duffy_ochs_2009,10,071003B,13,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,5343_5344
duffy_ochs_2009_212,duffy_ochs_2009,10,071003B,14,duffy_ochs_2009_127,duffy_ochs_2009_129,2,4,5348_5349
duffy_ochs_2009_213,duffy_ochs_2009,10,071003B,14,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5351_5352
duffy_ochs_2009_214,duffy_ochs_2009,10,071003B,14,duffy_ochs_2009_130,duffy_ochs_2009_131,2,4,5350_5351
duffy_ochs_2009_215,duffy_ochs_2009,10,071003B,15,duffy_ochs_2009_127,duffy_ochs_2009_133,2,4,5354_5355
duffy_ochs_2009_216,duffy_ochs_2009,10,071003B,15,duffy_ochs_2009_128,duffy_ochs_2009_129,2,4,5355_5356
duffy_ochs_2009_217,duffy_ochs_2009,10,071003B,15,duffy_ochs_2009_130,duffy_ochs_2009_131,2,4,5356_5357
duffy_ochs_2009_218,duffy_ochs_2009,10,071003B,16,duffy_ochs_2009_127,duffy_ochs_2009_130,2,4,5360_5361
duffy_ochs_2009_219,duffy_ochs_2009,10,071003B,16,duffy_ochs_2009_128,duffy_ochs_2009_129,2,4,5361_5362
duffy_ochs_2009_220,duffy_ochs_2009,10,071003B,16,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,5362_5363
duffy_ochs_2009_221,duffy_ochs_2009,10,071003B,17,duffy_ochs_2009_127,duffy_ochs_2009_131,2,4,5366_5367
duffy_ochs_2009_222,duffy_ochs_2009,10,071003B,17,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5369_5370
duffy_ochs_2009_223,duffy_ochs_2009,10,071003B,17,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,5367_5368
duffy_ochs_2009_224,duffy_ochs_2009,10,071003B,18,duffy_ochs_2009_127,duffy_ochs_2009_130,2,4,5372_5373
duffy_ochs_2009_225,duffy_ochs_2009,10,071003B,18,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5375_5376
duffy_ochs_2009_226,duffy_ochs_2009,10,071003B,18,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,5373_5374
duffy_ochs_2009_227,duffy_ochs_2009,10,071003B,19,duffy_ochs_2009_127,duffy_ochs_2009_130,2,4,5378_5379
duffy_ochs_2009_228,duffy_ochs_2009,10,071003B,19,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5381_5382
duffy_ochs_2009_229,duffy_ochs_2009,10,071003B,19,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,5379_5380
duffy_ochs_2009_230,duffy_ochs_2009,10,071003B,2,duffy_ochs_2009_127,duffy_ochs_2009_133,2,4,5276_5277
duffy_ochs_2009_231,duffy_ochs_2009,10,071003B,2,duffy_ochs_2009_128,duffy_ochs_2009_131,2,4,5278_5279
duffy_ochs_2009_232,duffy_ochs_2009,10,071003B,2,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,5277_5278
duffy_ochs_2009_233,duffy_ochs_2009,10,071003B,20,duffy_ochs_2009_127,duffy_ochs_2009_133,2,4,5384_5385
duffy_ochs_2009_234,duffy_ochs_2009,10,071003B,20,duffy_ochs_2009_128,duffy_ochs_2009_131,2,4,5386_5387
duffy_ochs_2009_235,duffy_ochs_2009,10,071003B,20,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,5385_5386
duffy_ochs_2009_236,duffy_ochs_2009,10,071003B,3,duffy_ochs_2009_127,duffy_ochs_2009_128,2,4,5282_5283
duffy_ochs_2009_237,duffy_ochs_2009,10,071003B,3,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,5283_5284
duffy_ochs_2009_238,duffy_ochs_2009,10,071003B,3,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,5284_5285
duffy_ochs_2009_239,duffy_ochs_2009,10,071003B,4,duffy_ochs_2009_127,duffy_ochs_2009_131,2,4,5288_5289
duffy_ochs_2009_240,duffy_ochs_2009,10,071003B,4,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5291_5292
duffy_ochs_2009_241,duffy_ochs_2009,10,071003B,4,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,5289_5290
duffy_ochs_2009_242,duffy_ochs_2009,10,071003B,5,duffy_ochs_2009_127,duffy_ochs_2009_129,2,4,5294_5295
duffy_ochs_2009_243,duffy_ochs_2009,10,071003B,5,duffy_ochs_2009_128,duffy_ochs_2009_130,2,4,5297_5298
duffy_ochs_2009_244,duffy_ochs_2009,10,071003B,5,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,5296_5297
duffy_ochs_2009_245,duffy_ochs_2009,10,071003B,6,duffy_ochs_2009_127,duffy_ochs_2009_130,2,4,5300_5301
duffy_ochs_2009_246,duffy_ochs_2009,10,071003B,6,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5303_5304
duffy_ochs_2009_247,duffy_ochs_2009,10,071003B,6,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,5301_5302
duffy_ochs_2009_248,duffy_ochs_2009,10,071003B,7,duffy_ochs_2009_127,duffy_ochs_2009_131,2,4,5306_5307
duffy_ochs_2009_249,duffy_ochs_2009,10,071003B,7,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5309_5310
duffy_ochs_2009_250,duffy_ochs_2009,10,071003B,7,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,5307_5308
duffy_ochs_2009_251,duffy_ochs_2009,10,071003B,8,duffy_ochs_2009_127,duffy_ochs_2009_130,2,4,5312_5313
duffy_ochs_2009_252,duffy_ochs_2009,10,071003B,8,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,5315_5316
duffy_ochs_2009_253,duffy_ochs_2009,10,071003B,8,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,5313_5314
duffy_ochs_2009_254,duffy_ochs_2009,10,071003B,9,duffy_ochs_2009_127,duffy_ochs_2009_128,2,4,5318_5319
duffy_ochs_2009_255,duffy_ochs_2009,10,071003B,9,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,5319_5320
duffy_ochs_2009_256,duffy_ochs_2009,10,071003B,9,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,5320_5321
duffy_ochs_2009_257,duffy_ochs_2009,10,112202,1,duffy_ochs_2009_127,duffy_ochs_2009_131,2,4,4712_4713
duffy_ochs_2009_258,duffy_ochs_2009,10,112202,1,duffy_ochs_2009_128,duffy_ochs_2009_130,2,4,4715_4716
duffy_ochs_2009_259,duffy_ochs_2009,10,112202,1,duffy_ochs_2009_129,duffy_ochs_2009_133,2,4,4713_4714
duffy_ochs_2009_260,duffy_ochs_2009,10,112202,2,duffy_ochs_2009_127,duffy_ochs_2009_128,2,4,4718_4719
duffy_ochs_2009_261,duffy_ochs_2009,10,112202,2,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,4719_4720
duffy_ochs_2009_262,duffy_ochs_2009,10,112202,2,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,4720_4721
duffy_ochs_2009_263,duffy_ochs_2009,10,112202,3,duffy_ochs_2009_127,duffy_ochs_2009_130,2,4,4724_4725
duffy_ochs_2009_264,duffy_ochs_2009,10,112202,3,duffy_ochs_2009_128,duffy_ochs_2009_131,1,4,4726_4727
duffy_ochs_2009_265,duffy_ochs_2009,10,112202,3,duffy_ochs_2009_129,duffy_ochs_2009_133,2,4,4725_4726
duffy_ochs_2009_266,duffy_ochs_2009,10,112202,4,duffy_ochs_2009_127,duffy_ochs_2009_133,2,4,4730_4731
duffy_ochs_2009_267,duffy_ochs_2009,10,112202,4,duffy_ochs_2009_128,duffy_ochs_2009_130,2,3,4733_4734
duffy_ochs_2009_268,duffy_ochs_2009,10,112202,4,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,4731_4732
duffy_ochs_2009_269,duffy_ochs_2009,10,112202,5,duffy_ochs_2009_127,duffy_ochs_2009_129,2,4,4736_4737
duffy_ochs_2009_270,duffy_ochs_2009,10,112202,5,duffy_ochs_2009_128,duffy_ochs_2009_131,2,4,4738_4739
duffy_ochs_2009_271,duffy_ochs_2009,10,112202,5,duffy_ochs_2009_130,duffy_ochs_2009_133,2,4,4740_4741
duffy_ochs_2009_272,duffy_ochs_2009,10,112202,6,duffy_ochs_2009_127,duffy_ochs_2009_133,2,4,4742_4743
duffy_ochs_2009_273,duffy_ochs_2009,10,112202,6,duffy_ochs_2009_128,duffy_ochs_2009_130,2,4,4745_4746
duffy_ochs_2009_274,duffy_ochs_2009,10,112202,6,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,4743_4744
duffy_ochs_2009_275,duffy_ochs_2009,10,121301,1,duffy_ochs_2009_127,duffy_ochs_2009_128,1,4,1400_1401
duffy_ochs_2009_276,duffy_ochs_2009,10,121301,1,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,1401_1402
duffy_ochs_2009_277,duffy_ochs_2009,10,121301,1,duffy_ochs_2009_131,duffy_ochs_2009_132,2,4,1402_1403
duffy_ochs_2009_278,duffy_ochs_2009,10,121301,1,duffy_ochs_2009_133,duffy_ochs_2009_134,2,4,1404_1405
duffy_ochs_2009_279,duffy_ochs_2009,10,121301,1,duffy_ochs_2009_135,duffy_ochs_2009_136,2,4,1406_1407
duffy_ochs_2009_280,duffy_ochs_2009,10,121301,1,duffy_ochs_2009_137,duffy_ochs_2009_138,2,4,1407_1408
duffy_ochs_2009_281,duffy_ochs_2009,10,121301,1,duffy_ochs_2009_139,duffy_ochs_2009_140,2,4,1411_1412
duffy_ochs_2009_282,duffy_ochs_2009,10,121301,10,duffy_ochs_2009_127,duffy_ochs_2009_134,2,4,1526_1527
duffy_ochs_2009_283,duffy_ochs_2009,10,121301,10,duffy_ochs_2009_128,duffy_ochs_2009_136,2,4,1529_1530
duffy_ochs_2009_284,duffy_ochs_2009,10,121301,10,duffy_ochs_2009_129,duffy_ochs_2009_133,2,4,1527_1528
duffy_ochs_2009_285,duffy_ochs_2009,10,121301,10,duffy_ochs_2009_130,duffy_ochs_2009_132,2,4,1531_1532
duffy_ochs_2009_286,duffy_ochs_2009,10,121301,10,duffy_ochs_2009_131,duffy_ochs_2009_140,2,4,1528_1529
duffy_ochs_2009_287,duffy_ochs_2009,10,121301,10,duffy_ochs_2009_135,duffy_ochs_2009_139,2,4,1532_1533
duffy_ochs_2009_288,duffy_ochs_2009,10,121301,10,duffy_ochs_2009_137,duffy_ochs_2009_138,2,4,1533_1534
duffy_ochs_2009_289,duffy_ochs_2009,10,121301,11,duffy_ochs_2009_127,duffy_ochs_2009_129,2,4,1540_1541
duffy_ochs_2009_290,duffy_ochs_2009,10,121301,11,duffy_ochs_2009_128,duffy_ochs_2009_130,2,4,1543_1544
duffy_ochs_2009_291,duffy_ochs_2009,10,121301,11,duffy_ochs_2009_131,duffy_ochs_2009_136,2,4,1542_1543
duffy_ochs_2009_292,duffy_ochs_2009,10,121301,11,duffy_ochs_2009_132,duffy_ochs_2009_137,2,4,1547_1548
duffy_ochs_2009_293,duffy_ochs_2009,10,121301,11,duffy_ochs_2009_133,duffy_ochs_2009_140,2,4,1544_1545
duffy_ochs_2009_294,duffy_ochs_2009,10,121301,11,duffy_ochs_2009_134,duffy_ochs_2009_135,2,4,1546_1547
duffy_ochs_2009_295,duffy_ochs_2009,10,121301,11,duffy_ochs_2009_138,duffy_ochs_2009_139,2,4,1549_1550
duffy_ochs_2009_296,duffy_ochs_2009,10,121301,12,duffy_ochs_2009_127,duffy_ochs_2009_134,2,4,1554_1555
duffy_ochs_2009_297,duffy_ochs_2009,10,121301,12,duffy_ochs_2009_128,duffy_ochs_2009_136,2,4,1557_1558
duffy_ochs_2009_298,duffy_ochs_2009,10,121301,12,duffy_ochs_2009_129,duffy_ochs_2009_135,2,4,1555_1556
duffy_ochs_2009_299,duffy_ochs_2009,10,121301,12,duffy_ochs_2009_130,duffy_ochs_2009_140,2,4,1559_1560
duffy_ochs_2009_300,duffy_ochs_2009,10,121301,12,duffy_ochs_2009_131,duffy_ochs_2009_137,2,4,1556_1557
duffy_ochs_2009_301,duffy_ochs_2009,10,121301,12,duffy_ochs_2009_132,duffy_ochs_2009_133,2,4,1558_1559
duffy_ochs_2009_302,duffy_ochs_2009,10,121301,12,duffy_ochs_2009_138,duffy_ochs_2009_139,2,4,1563_1564
duffy_ochs_2009_303,duffy_ochs_2009,10,121301,13,duffy_ochs_2009_127,duffy_ochs_2009_139,2,4,1568_1569
duffy_ochs_2009_304,duffy_ochs_2009,10,121301,13,duffy_ochs_2009_128,duffy_ochs_2009_134,2,4,1571_1572
duffy_ochs_2009_305,duffy_ochs_2009,10,121301,13,duffy_ochs_2009_129,duffy_ochs_2009_136,2,4,1569_1570
duffy_ochs_2009_306,duffy_ochs_2009,10,121301,13,duffy_ochs_2009_130,duffy_ochs_2009_135,2,4,1573_1574
duffy_ochs_2009_307,duffy_ochs_2009,10,121301,13,duffy_ochs_2009_131,duffy_ochs_2009_138,2,4,1570_1571
duffy_ochs_2009_308,duffy_ochs_2009,10,121301,13,duffy_ochs_2009_132,duffy_ochs_2009_133,2,4,1572_1573
duffy_ochs_2009_309,duffy_ochs_2009,10,121301,13,duffy_ochs_2009_137,duffy_ochs_2009_140,2,4,1575_1576
duffy_ochs_2009_310,duffy_ochs_2009,10,121301,14,duffy_ochs_2009_127,duffy_ochs_2009_136,2,4,1582_1583
duffy_ochs_2009_311,duffy_ochs_2009,10,121301,14,duffy_ochs_2009_128,duffy_ochs_2009_131,2,4,1584_1585
duffy_ochs_2009_312,duffy_ochs_2009,10,121301,14,duffy_ochs_2009_129,duffy_ochs_2009_130,2,4,1583_1584
duffy_ochs_2009_313,duffy_ochs_2009,10,121301,14,duffy_ochs_2009_132,duffy_ochs_2009_133,2,4,1586_1587
duffy_ochs_2009_314,duffy_ochs_2009,10,121301,14,duffy_ochs_2009_134,duffy_ochs_2009_137,2,4,1589_1590
duffy_ochs_2009_315,duffy_ochs_2009,10,121301,14,duffy_ochs_2009_135,duffy_ochs_2009_139,2,4,1588_1589
duffy_ochs_2009_316,duffy_ochs_2009,10,121301,14,duffy_ochs_2009_138,duffy_ochs_2009_140,2,4,1591_1592
duffy_ochs_2009_317,duffy_ochs_2009,10,121301,2,duffy_ochs_2009_127,duffy_ochs_2009_134,2,4,1414_1415
duffy_ochs_2009_318,duffy_ochs_2009,10,121301,2,duffy_ochs_2009_128,duffy_ochs_2009_135,2,4,1417_1418
duffy_ochs_2009_319,duffy_ochs_2009,10,121301,2,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,1415_1416
duffy_ochs_2009_320,duffy_ochs_2009,10,121301,2,duffy_ochs_2009_130,duffy_ochs_2009_136,2,4,1419_1420
duffy_ochs_2009_321,duffy_ochs_2009,10,121301,2,duffy_ochs_2009_132,duffy_ochs_2009_133,2,4,1418_1419
duffy_ochs_2009_322,duffy_ochs_2009,10,121301,2,duffy_ochs_2009_137,duffy_ochs_2009_140,2,4,1421_1422
duffy_ochs_2009_323,duffy_ochs_2009,10,121301,2,duffy_ochs_2009_138,duffy_ochs_2009_139,2,4,1423_1424
duffy_ochs_2009_324,duffy_ochs_2009,10,121301,3,duffy_ochs_2009_127,duffy_ochs_2009_131,2,4,1428_1429
duffy_ochs_2009_325,duffy_ochs_2009,10,121301,3,duffy_ochs_2009_128,duffy_ochs_2009_138,2,4,1431_1432
duffy_ochs_2009_326,duffy_ochs_2009,10,121301,3,duffy_ochs_2009_129,duffy_ochs_2009_136,2,4,1429_1430
duffy_ochs_2009_327,duffy_ochs_2009,10,121301,3,duffy_ochs_2009_130,duffy_ochs_2009_140,2,4,1433_1434
duffy_ochs_2009_328,duffy_ochs_2009,10,121301,3,duffy_ochs_2009_132,duffy_ochs_2009_137,2,4,1435_1436
duffy_ochs_2009_329,duffy_ochs_2009,10,121301,3,duffy_ochs_2009_133,duffy_ochs_2009_139,2,4,1432_1433
duffy_ochs_2009_330,duffy_ochs_2009,10,121301,3,duffy_ochs_2009_134,duffy_ochs_2009_135,2,4,1434_1435
duffy_ochs_2009_331,duffy_ochs_2009,10,121301,4,duffy_ochs_2009_127,duffy_ochs_2009_138,2,4,1442_1443
duffy_ochs_2009_332,duffy_ochs_2009,10,121301,4,duffy_ochs_2009_128,duffy_ochs_2009_137,2,4,1445_1446
duffy_ochs_2009_333,duffy_ochs_2009,10,121301,4,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,1443_1444
duffy_ochs_2009_334,duffy_ochs_2009,10,121301,4,duffy_ochs_2009_130,duffy_ochs_2009_135,2,4,1447_1448
duffy_ochs_2009_335,duffy_ochs_2009,10,121301,4,duffy_ochs_2009_132,duffy_ochs_2009_133,2,4,1446_1447
duffy_ochs_2009_336,duffy_ochs_2009,10,121301,4,duffy_ochs_2009_134,duffy_ochs_2009_140,2,4,1450_1451
duffy_ochs_2009_337,duffy_ochs_2009,10,121301,4,duffy_ochs_2009_136,duffy_ochs_2009_139,2,4,1453_1454
duffy_ochs_2009_338,duffy_ochs_2009,10,121301,5,duffy_ochs_2009_127,duffy_ochs_2009_130,2,4,1456_1457
duffy_ochs_2009_339,duffy_ochs_2009,10,121301,5,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,1459_1460
duffy_ochs_2009_340,duffy_ochs_2009,10,121301,5,duffy_ochs_2009_129,duffy_ochs_2009_131,2,4,1457_1458
duffy_ochs_2009_341,duffy_ochs_2009,10,121301,5,duffy_ochs_2009_132,duffy_ochs_2009_135,2,4,1462_1463
duffy_ochs_2009_342,duffy_ochs_2009,10,121301,5,duffy_ochs_2009_134,duffy_ochs_2009_137,2,4,1463_1464
duffy_ochs_2009_343,duffy_ochs_2009,10,121301,5,duffy_ochs_2009_136,duffy_ochs_2009_140,2,4,1468_1469
duffy_ochs_2009_344,duffy_ochs_2009,10,121301,5,duffy_ochs_2009_138,duffy_ochs_2009_139,2,4,1465_1466
duffy_ochs_2009_345,duffy_ochs_2009,10,121301,6,duffy_ochs_2009_127,duffy_ochs_2009_129,2,4,1470_1471
duffy_ochs_2009_346,duffy_ochs_2009,10,121301,6,duffy_ochs_2009_128,duffy_ochs_2009_131,2,4,1472_1473
duffy_ochs_2009_347,duffy_ochs_2009,10,121301,6,duffy_ochs_2009_130,duffy_ochs_2009_139,2,4,1475_1476
duffy_ochs_2009_348,duffy_ochs_2009,10,121301,6,duffy_ochs_2009_132,duffy_ochs_2009_138,2,4,1479_1480
duffy_ochs_2009_349,duffy_ochs_2009,10,121301,6,duffy_ochs_2009_133,duffy_ochs_2009_140,2,4,1474_1475
duffy_ochs_2009_350,duffy_ochs_2009,10,121301,6,duffy_ochs_2009_134,duffy_ochs_2009_135,2,4,1476_1477
duffy_ochs_2009_351,duffy_ochs_2009,10,121301,6,duffy_ochs_2009_136,duffy_ochs_2009_137,2,4,1477_1478
duffy_ochs_2009_352,duffy_ochs_2009,10,121301,7,duffy_ochs_2009_127,duffy_ochs_2009_139,2,4,1484_1485
duffy_ochs_2009_353,duffy_ochs_2009,10,121301,7,duffy_ochs_2009_128,duffy_ochs_2009_129,2,4,1485_1486
duffy_ochs_2009_354,duffy_ochs_2009,10,121301,7,duffy_ochs_2009_130,duffy_ochs_2009_137,2,4,1489_1490
duffy_ochs_2009_355,duffy_ochs_2009,10,121301,7,duffy_ochs_2009_131,duffy_ochs_2009_136,2,3,1486_1487
duffy_ochs_2009_356,duffy_ochs_2009,10,121301,7,duffy_ochs_2009_132,duffy_ochs_2009_134,2,4,1492_1493
duffy_ochs_2009_357,duffy_ochs_2009,10,121301,7,duffy_ochs_2009_133,duffy_ochs_2009_138,2,4,1488_1489
duffy_ochs_2009_358,duffy_ochs_2009,10,121301,7,duffy_ochs_2009_135,duffy_ochs_2009_140,2,4,1490_1491
duffy_ochs_2009_359,duffy_ochs_2009,10,121301,8,duffy_ochs_2009_127,duffy_ochs_2009_133,2,4,1498_1499
duffy_ochs_2009_360,duffy_ochs_2009,10,121301,8,duffy_ochs_2009_128,duffy_ochs_2009_138,2,4,1501_1502
duffy_ochs_2009_361,duffy_ochs_2009,10,121301,8,duffy_ochs_2009_129,duffy_ochs_2009_134,2,4,1499_1500
duffy_ochs_2009_362,duffy_ochs_2009,10,121301,8,duffy_ochs_2009_130,duffy_ochs_2009_139,2,4,1503_1504
duffy_ochs_2009_363,duffy_ochs_2009,10,121301,8,duffy_ochs_2009_131,duffy_ochs_2009_132,2,4,1500_1501
duffy_ochs_2009_364,duffy_ochs_2009,10,121301,8,duffy_ochs_2009_135,duffy_ochs_2009_137,2,4,1504_1505
duffy_ochs_2009_365,duffy_ochs_2009,10,121301,8,duffy_ochs_2009_136,duffy_ochs_2009_140,2,4,1510_1511
duffy_ochs_2009_366,duffy_ochs_2009,10,121301,9,duffy_ochs_2009_127,duffy_ochs_2009_137,2,4,1512_1513
duffy_ochs_2009_367,duffy_ochs_2009,10,121301,9,duffy_ochs_2009_128,duffy_ochs_2009_133,2,4,1515_1516
duffy_ochs_2009_368,duffy_ochs_2009,10,121301,9,duffy_ochs_2009_129,duffy_ochs_2009_139,2,4,1513_1514
duffy_ochs_2009_369,duffy_ochs_2009,10,121301,9,duffy_ochs_2009_130,duffy_ochs_2009_131,2,4,1514_1515
duffy_ochs_2009_370,duffy_ochs_2009,10,121301,9,duffy_ochs_2009_132,duffy_ochs_2009_134,2,4,1520_1521
duffy_ochs_2009_371,duffy_ochs_2009,10,121301,9,duffy_ochs_2009_135,duffy_ochs_2009_136,2,4,1518_1519
duffy_ochs_2009_372,duffy_ochs_2009,10,121301,9,duffy_ochs_2009_138,duffy_ochs_2009_140,2,4,1521_1522
duffy_ochs_2009_373,duffy_ochs_2009,10,32202,1,duffy_ochs_2009_127,duffy_ochs_2009_140,2,4,2492_2493
duffy_ochs_2009_374,duffy_ochs_2009,10,32202,1,duffy_ochs_2009_128,duffy_ochs_2009_132,2,4,2495_2496
duffy_ochs_2009_375,duffy_ochs_2009,10,32202,1,duffy_ochs_2009_129,duffy_ochs_2009_133,2,4,2493_2494
duffy_ochs_2009_376,duffy_ochs_2009,10,32202,1,duffy_ochs_2009_130,duffy_ochs_2009_137,2,4,2497_2498
duffy_ochs_2009_377,duffy_ochs_2009,10,32202,1,duffy_ochs_2009_131,duffy_ochs_2009_135,2,4,2494_2495
duffy_ochs_2009_378,duffy_ochs_2009,10,32202,1,duffy_ochs_2009_134,duffy_ochs_2009_138,2,4,2500_2501
duffy_ochs_2009_379,duffy_ochs_2009,10,32202,1,duffy_ochs_2009_136,duffy_ochs_2009_139,2,4,2503_2504
duffy_ochs_2009_380,duffy_ochs_2009,10,32202,10,duffy_ochs_2009_127,duffy_ochs_2009_137,2,4,2618_2619
duffy_ochs_2009_381,duffy_ochs_2009,10,32202,10,duffy_ochs_2009_128,duffy_ochs_2009_134,2,4,2621_2622
duffy_ochs_2009_382,duffy_ochs_2009,10,32202,10,duffy_ochs_2009_129,duffy_ochs_2009_135,2,4,2619_2620
duffy_ochs_2009_383,duffy_ochs_2009,10,32202,10,duffy_ochs_2009_130,duffy_ochs_2009_136,2,4,2623_2624
duffy_ochs_2009_384,duffy_ochs_2009,10,32202,10,duffy_ochs_2009_131,duffy_ochs_2009_132,2,4,2620_2621
duffy_ochs_2009_385,duffy_ochs_2009,10,32202,10,duffy_ochs_2009_133,duffy_ochs_2009_138,2,4,2622_2623
duffy_ochs_2009_386,duffy_ochs_2009,10,32202,10,duffy_ochs_2009_139,duffy_ochs_2009_140,2,4,2629_2630
duffy_ochs_2009_387,duffy_ochs_2009,10,32202,11,duffy_ochs_2009_127,duffy_ochs_2009_134,2,4,2632_2633
duffy_ochs_2009_388,duffy_ochs_2009,10,32202,11,duffy_ochs_2009_128,duffy_ochs_2009_130,2,4,2635_2636
duffy_ochs_2009_389,duffy_ochs_2009,10,32202,11,duffy_ochs_2009_129,duffy_ochs_2009_132,2,4,2633_2634
duffy_ochs_2009_390,duffy_ochs_2009,10,32202,11,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,2634_2635
duffy_ochs_2009_391,duffy_ochs_2009,10,32202,11,duffy_ochs_2009_135,duffy_ochs_2009_137,2,4,2638_2639
duffy_ochs_2009_392,duffy_ochs_2009,10,32202,11,duffy_ochs_2009_136,duffy_ochs_2009_138,2,4,2641_2642
duffy_ochs_2009_393,duffy_ochs_2009,10,32202,11,duffy_ochs_2009_139,duffy_ochs_2009_140,2,4,2643_2644
duffy_ochs_2009_394,duffy_ochs_2009,10,32202,12,duffy_ochs_2009_127,duffy_ochs_2009_139,2,4,2646_2647
duffy_ochs_2009_395,duffy_ochs_2009,10,32202,12,duffy_ochs_2009_128,duffy_ochs_2009_129,2,4,2647_2648
duffy_ochs_2009_396,duffy_ochs_2009,10,32202,12,duffy_ochs_2009_130,duffy_ochs_2009_132,2,4,2651_2652
duffy_ochs_2009_397,duffy_ochs_2009,10,32202,12,duffy_ochs_2009_131,duffy_ochs_2009_136,2,4,2648_2649
duffy_ochs_2009_398,duffy_ochs_2009,10,32202,12,duffy_ochs_2009_133,duffy_ochs_2009_134,2,4,2650_2651
duffy_ochs_2009_399,duffy_ochs_2009,10,32202,12,duffy_ochs_2009_135,duffy_ochs_2009_140,2,4,2652_2653
duffy_ochs_2009_400,duffy_ochs_2009,10,32202,12,duffy_ochs_2009_137,duffy_ochs_2009_138,2,4,2653_2654
duffy_ochs_2009_401,duffy_ochs_2009,10,32202,13,duffy_ochs_2009_127,duffy_ochs_2009_134,2,4,2660_2661
duffy_ochs_2009_402,duffy_ochs_2009,10,32202,13,duffy_ochs_2009_128,duffy_ochs_2009_132,2,4,2663_2664
duffy_ochs_2009_403,duffy_ochs_2009,10,32202,13,duffy_ochs_2009_129,duffy_ochs_2009_135,2,4,2661_2662
duffy_ochs_2009_404,duffy_ochs_2009,10,32202,13,duffy_ochs_2009_130,duffy_ochs_2009_138,2,4,2665_2666
duffy_ochs_2009_405,duffy_ochs_2009,10,32202,13,duffy_ochs_2009_131,duffy_ochs_2009_133,2,4,2662_2663
duffy_ochs_2009_406,duffy_ochs_2009,10,32202,13,duffy_ochs_2009_136,duffy_ochs_2009_140,2,4,2672_2673
duffy_ochs_2009_407,duffy_ochs_2009,10,32202,13,duffy_ochs_2009_137,duffy_ochs_2009_139,2,4,2667_2668
duffy_ochs_2009_408,duffy_ochs_2009,10,32202,2,duffy_ochs_2009_127,duffy_ochs_2009_128,2,4,2506_2507
duffy_ochs_2009_409,duffy_ochs_2009,10,32202,2,duffy_ochs_2009_129,duffy_ochs_2009_132,2,4,2507_2508
duffy_ochs_2009_410,duffy_ochs_2009,10,32202,2,duffy_ochs_2009_130,duffy_ochs_2009_138,2,4,2511_2512
duffy_ochs_2009_411,duffy_ochs_2009,10,32202,2,duffy_ochs_2009_131,duffy_ochs_2009_134,2,4,2508_2509
duffy_ochs_2009_412,duffy_ochs_2009,10,32202,2,duffy_ochs_2009_133,duffy_ochs_2009_135,2,4,2510_2511
duffy_ochs_2009_413,duffy_ochs_2009,10,32202,2,duffy_ochs_2009_136,duffy_ochs_2009_139,2,4,2517_2518
