match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Duffy_Ochs_2009_876,Duffy_Ochs_2009,2,112102,14,Duffy_Ochs_2009_23,Duffy_Ochs_2009_24,2,4,6368_6369
Duffy_Ochs_2009_877,Duffy_Ochs_2009,2,112102,14,Duffy_Ochs_2009_25,Duffy_Ochs_2009_26,2,4,6372_6373
Duffy_Ochs_2009_878,Duffy_Ochs_2009,2,112102,2,Duffy_Ochs_2009_15,Duffy_Ochs_2009_22,2,4,6194_6195
Duffy_Ochs_2009_879,Duffy_Ochs_2009,2,112102,2,Duffy_Ochs_2009_16,Duffy_Ochs_2009_28,2,3,6197_6198
Duffy_Ochs_2009_880,Duffy_Ochs_2009,2,112102,2,Duffy_Ochs_2009_17,Duffy_Ochs_2009_19,2,4,6195_6196
Duffy_Ochs_2009_881,Duffy_Ochs_2009,2,112102,2,Duffy_Ochs_2009_18,Duffy_Ochs_2009_26,2,4,6199_6200
Duffy_Ochs_2009_882,Duffy_Ochs_2009,2,112102,2,Duffy_Ochs_2009_20,Duffy_Ochs_2009_23,1,4,6200_6201
Duffy_Ochs_2009_883,Duffy_Ochs_2009,2,112102,2,Duffy_Ochs_2009_21,Duffy_Ochs_2009_27,2,4,6198_6199
Duffy_Ochs_2009_884,Duffy_Ochs_2009,2,112102,2,Duffy_Ochs_2009_24,Duffy_Ochs_2009_25,2,4,6201_6202
Duffy_Ochs_2009_885,Duffy_Ochs_2009,2,112102,3,Duffy_Ochs_2009_15,Duffy_Ochs_2009_21,2,4,6208_6209
Duffy_Ochs_2009_886,Duffy_Ochs_2009,2,112102,3,Duffy_Ochs_2009_16,Duffy_Ochs_2009_18,2,4,6211_6212
Duffy_Ochs_2009_887,Duffy_Ochs_2009,2,112102,3,Duffy_Ochs_2009_17,Duffy_Ochs_2009_20,2,4,6209_6210
Duffy_Ochs_2009_888,Duffy_Ochs_2009,2,112102,3,Duffy_Ochs_2009_19,Duffy_Ochs_2009_27,2,4,6210_6211
Duffy_Ochs_2009_889,Duffy_Ochs_2009,2,112102,3,Duffy_Ochs_2009_22,Duffy_Ochs_2009_24,2,4,6215_6216
Duffy_Ochs_2009_890,Duffy_Ochs_2009,2,112102,3,Duffy_Ochs_2009_23,Duffy_Ochs_2009_28,2,3,6214_6215
Duffy_Ochs_2009_891,Duffy_Ochs_2009,2,112102,3,Duffy_Ochs_2009_25,Duffy_Ochs_2009_26,2,4,6218_6219
Duffy_Ochs_2009_892,Duffy_Ochs_2009,2,112102,4,Duffy_Ochs_2009_15,Duffy_Ochs_2009_17,2,4,6222_6223
Duffy_Ochs_2009_893,Duffy_Ochs_2009,2,112102,4,Duffy_Ochs_2009_16,Duffy_Ochs_2009_27,2,4,6225_6226
Duffy_Ochs_2009_894,Duffy_Ochs_2009,2,112102,4,Duffy_Ochs_2009_18,Duffy_Ochs_2009_24,2,4,6227_6228
Duffy_Ochs_2009_895,Duffy_Ochs_2009,2,112102,4,Duffy_Ochs_2009_19,Duffy_Ochs_2009_23,2,4,6224_6225
Duffy_Ochs_2009_896,Duffy_Ochs_2009,2,112102,4,Duffy_Ochs_2009_20,Duffy_Ochs_2009_28,2,4,6230_6231
Duffy_Ochs_2009_897,Duffy_Ochs_2009,2,112102,4,Duffy_Ochs_2009_21,Duffy_Ochs_2009_22,2,4,6226_6227
Duffy_Ochs_2009_898,Duffy_Ochs_2009,2,112102,4,Duffy_Ochs_2009_25,Duffy_Ochs_2009_26,2,4,6232_6233
Duffy_Ochs_2009_899,Duffy_Ochs_2009,2,112102,5,Duffy_Ochs_2009_15,Duffy_Ochs_2009_22,2,4,6236_6237
Duffy_Ochs_2009_900,Duffy_Ochs_2009,2,112102,5,Duffy_Ochs_2009_16,Duffy_Ochs_2009_19,2,4,6238_6239
Duffy_Ochs_2009_901,Duffy_Ochs_2009,2,112102,5,Duffy_Ochs_2009_17,Duffy_Ochs_2009_25,2,4,6237_6238
Duffy_Ochs_2009_902,Duffy_Ochs_2009,2,112102,5,Duffy_Ochs_2009_18,Duffy_Ochs_2009_21,2,4,6240_6241
Duffy_Ochs_2009_903,Duffy_Ochs_2009,2,112102,5,Duffy_Ochs_2009_20,Duffy_Ochs_2009_27,2,4,6244_6245
Duffy_Ochs_2009_904,Duffy_Ochs_2009,2,112102,5,Duffy_Ochs_2009_23,Duffy_Ochs_2009_28,2,4,6242_6243
Duffy_Ochs_2009_905,Duffy_Ochs_2009,2,112102,5,Duffy_Ochs_2009_24,Duffy_Ochs_2009_26,2,4,6243_6244
Duffy_Ochs_2009_906,Duffy_Ochs_2009,2,112102,6,Duffy_Ochs_2009_15,Duffy_Ochs_2009_23,2,4,6250_6251
Duffy_Ochs_2009_907,Duffy_Ochs_2009,2,112102,6,Duffy_Ochs_2009_16,Duffy_Ochs_2009_20,2,4,6253_6254
Duffy_Ochs_2009_908,Duffy_Ochs_2009,2,112102,6,Duffy_Ochs_2009_17,Duffy_Ochs_2009_21,2,4,6251_6252
Duffy_Ochs_2009_909,Duffy_Ochs_2009,2,112102,6,Duffy_Ochs_2009_18,Duffy_Ochs_2009_27,2,4,6255_6256
Duffy_Ochs_2009_910,Duffy_Ochs_2009,2,112102,6,Duffy_Ochs_2009_19,Duffy_Ochs_2009_22,2,4,6252_6253
Duffy_Ochs_2009_911,Duffy_Ochs_2009,2,112102,6,Duffy_Ochs_2009_24,Duffy_Ochs_2009_26,2,4,6257_6258
Duffy_Ochs_2009_912,Duffy_Ochs_2009,2,112102,6,Duffy_Ochs_2009_25,Duffy_Ochs_2009_28,2,4,6260_6261
Duffy_Ochs_2009_913,Duffy_Ochs_2009,2,112102,7,Duffy_Ochs_2009_15,Duffy_Ochs_2009_28,2,4,6264_6265
Duffy_Ochs_2009_914,Duffy_Ochs_2009,2,112102,7,Duffy_Ochs_2009_16,Duffy_Ochs_2009_23,1,3,6267_6268
Duffy_Ochs_2009_915,Duffy_Ochs_2009,2,112102,7,Duffy_Ochs_2009_17,Duffy_Ochs_2009_20,1,4,6265_6266
Duffy_Ochs_2009_916,Duffy_Ochs_2009,2,112102,7,Duffy_Ochs_2009_18,Duffy_Ochs_2009_19,2,4,6266_6267
Duffy_Ochs_2009_917,Duffy_Ochs_2009,2,112102,7,Duffy_Ochs_2009_21,Duffy_Ochs_2009_22,2,4,6268_6269
Duffy_Ochs_2009_918,Duffy_Ochs_2009,2,112102,7,Duffy_Ochs_2009_24,Duffy_Ochs_2009_25,2,4,6271_6272
Duffy_Ochs_2009_919,Duffy_Ochs_2009,2,112102,7,Duffy_Ochs_2009_26,Duffy_Ochs_2009_27,2,4,6275_6276
Duffy_Ochs_2009_920,Duffy_Ochs_2009,2,112102,8,Duffy_Ochs_2009_15,Duffy_Ochs_2009_17,2,4,6278_6279
Duffy_Ochs_2009_921,Duffy_Ochs_2009,2,112102,8,Duffy_Ochs_2009_16,Duffy_Ochs_2009_19,2,4,6280_6281
Duffy_Ochs_2009_922,Duffy_Ochs_2009,2,112102,8,Duffy_Ochs_2009_18,Duffy_Ochs_2009_25,2,4,6283_6284
Duffy_Ochs_2009_923,Duffy_Ochs_2009,2,112102,8,Duffy_Ochs_2009_20,Duffy_Ochs_2009_28,2,4,6286_6287
Duffy_Ochs_2009_924,Duffy_Ochs_2009,2,112102,8,Duffy_Ochs_2009_21,Duffy_Ochs_2009_23,2,4,6282_6283
Duffy_Ochs_2009_925,Duffy_Ochs_2009,2,112102,8,Duffy_Ochs_2009_22,Duffy_Ochs_2009_24,2,4,6285_6286
Duffy_Ochs_2009_926,Duffy_Ochs_2009,2,112102,8,Duffy_Ochs_2009_26,Duffy_Ochs_2009_27,2,4,6289_6290
Duffy_Ochs_2009_927,Duffy_Ochs_2009,2,112102,9,Duffy_Ochs_2009_15,Duffy_Ochs_2009_25,2,4,6292_6293
Duffy_Ochs_2009_928,Duffy_Ochs_2009,2,112102,9,Duffy_Ochs_2009_16,Duffy_Ochs_2009_20,1,4,6295_6296
Duffy_Ochs_2009_929,Duffy_Ochs_2009,2,112102,9,Duffy_Ochs_2009_17,Duffy_Ochs_2009_26,2,4,6293_6294
Duffy_Ochs_2009_930,Duffy_Ochs_2009,2,112102,9,Duffy_Ochs_2009_18,Duffy_Ochs_2009_19,2,4,6294_6295
Duffy_Ochs_2009_931,Duffy_Ochs_2009,2,112102,9,Duffy_Ochs_2009_21,Duffy_Ochs_2009_22,2,4,6296_6297
Duffy_Ochs_2009_932,Duffy_Ochs_2009,2,112102,9,Duffy_Ochs_2009_23,Duffy_Ochs_2009_28,2,4,6298_6299
Duffy_Ochs_2009_933,Duffy_Ochs_2009,2,112102,9,Duffy_Ochs_2009_24,Duffy_Ochs_2009_27,2,4,6299_6300
Duffy_Ochs_2009_934,Duffy_Ochs_2009,2,112202,1,Duffy_Ochs_2009_15,Duffy_Ochs_2009_19,2,4,4364_4365
Duffy_Ochs_2009_935,Duffy_Ochs_2009,2,112202,1,Duffy_Ochs_2009_16,Duffy_Ochs_2009_21,2,4,4367_4368
Duffy_Ochs_2009_936,Duffy_Ochs_2009,2,112202,1,Duffy_Ochs_2009_17,Duffy_Ochs_2009_18,2,4,4365_4366
Duffy_Ochs_2009_937,Duffy_Ochs_2009,2,112202,2,Duffy_Ochs_2009_15,Duffy_Ochs_2009_16,2,4,4370_4371
Duffy_Ochs_2009_938,Duffy_Ochs_2009,2,112202,2,Duffy_Ochs_2009_17,Duffy_Ochs_2009_21,2,4,4371_4372
Duffy_Ochs_2009_939,Duffy_Ochs_2009,2,112202,2,Duffy_Ochs_2009_18,Duffy_Ochs_2009_19,2,4,4372_4373
Duffy_Ochs_2009_940,Duffy_Ochs_2009,2,112202,3,Duffy_Ochs_2009_15,Duffy_Ochs_2009_16,2,4,4376_4377
Duffy_Ochs_2009_941,Duffy_Ochs_2009,2,112202,3,Duffy_Ochs_2009_17,Duffy_Ochs_2009_19,2,4,4377_4378
Duffy_Ochs_2009_942,Duffy_Ochs_2009,2,112202,3,Duffy_Ochs_2009_18,Duffy_Ochs_2009_21,2,4,4380_4381
Duffy_Ochs_2009_943,Duffy_Ochs_2009,2,121301,1,Duffy_Ochs_2009_15,Duffy_Ochs_2009_16,1,4,14_15
Duffy_Ochs_2009_944,Duffy_Ochs_2009,2,121301,1,Duffy_Ochs_2009_17,Duffy_Ochs_2009_18,2,4,15_16
Duffy_Ochs_2009_945,Duffy_Ochs_2009,2,121301,1,Duffy_Ochs_2009_19,Duffy_Ochs_2009_20,2,3,16_17
Duffy_Ochs_2009_946,Duffy_Ochs_2009,2,121301,1,Duffy_Ochs_2009_21,Duffy_Ochs_2009_22,2,4,18_19
Duffy_Ochs_2009_947,Duffy_Ochs_2009,2,121301,1,Duffy_Ochs_2009_23,Duffy_Ochs_2009_24,2,3,20_21
Duffy_Ochs_2009_948,Duffy_Ochs_2009,2,121301,1,Duffy_Ochs_2009_25,Duffy_Ochs_2009_26,2,4,24_25
Duffy_Ochs_2009_949,Duffy_Ochs_2009,2,121301,1,Duffy_Ochs_2009_27,Duffy_Ochs_2009_28,2,3,25_26
Duffy_Ochs_2009_950,Duffy_Ochs_2009,2,121301,10,Duffy_Ochs_2009_15,Duffy_Ochs_2009_28,2,4,140_141
Duffy_Ochs_2009_951,Duffy_Ochs_2009,2,121301,10,Duffy_Ochs_2009_16,Duffy_Ochs_2009_20,2,4,143_144
Duffy_Ochs_2009_952,Duffy_Ochs_2009,2,121301,10,Duffy_Ochs_2009_17,Duffy_Ochs_2009_26,2,4,141_142
Duffy_Ochs_2009_953,Duffy_Ochs_2009,2,121301,10,Duffy_Ochs_2009_18,Duffy_Ochs_2009_27,2,4,145_146
Duffy_Ochs_2009_954,Duffy_Ochs_2009,2,121301,10,Duffy_Ochs_2009_19,Duffy_Ochs_2009_24,2,4,142_143
Duffy_Ochs_2009_955,Duffy_Ochs_2009,2,121301,10,Duffy_Ochs_2009_21,Duffy_Ochs_2009_25,2,4,144_145
Duffy_Ochs_2009_956,Duffy_Ochs_2009,2,121301,10,Duffy_Ochs_2009_22,Duffy_Ochs_2009_23,2,4,146_147
Duffy_Ochs_2009_957,Duffy_Ochs_2009,2,121301,11,Duffy_Ochs_2009_15,Duffy_Ochs_2009_27,1,4,154_155
Duffy_Ochs_2009_958,Duffy_Ochs_2009,2,121301,11,Duffy_Ochs_2009_16,Duffy_Ochs_2009_18,2,4,157_158
Duffy_Ochs_2009_959,Duffy_Ochs_2009,2,121301,11,Duffy_Ochs_2009_17,Duffy_Ochs_2009_25,2,4,155_156
Duffy_Ochs_2009_960,Duffy_Ochs_2009,2,121301,11,Duffy_Ochs_2009_19,Duffy_Ochs_2009_26,2,4,156_157
Duffy_Ochs_2009_961,Duffy_Ochs_2009,2,121301,11,Duffy_Ochs_2009_20,Duffy_Ochs_2009_21,2,4,158_159
Duffy_Ochs_2009_962,Duffy_Ochs_2009,2,121301,11,Duffy_Ochs_2009_22,Duffy_Ochs_2009_28,2,4,163_164
Duffy_Ochs_2009_963,Duffy_Ochs_2009,2,121301,11,Duffy_Ochs_2009_23,Duffy_Ochs_2009_24,2,4,160_161
Duffy_Ochs_2009_964,Duffy_Ochs_2009,2,121301,12,Duffy_Ochs_2009_15,Duffy_Ochs_2009_27,2,4,168_169
Duffy_Ochs_2009_965,Duffy_Ochs_2009,2,121301,12,Duffy_Ochs_2009_16,Duffy_Ochs_2009_25,2,4,171_172
Duffy_Ochs_2009_966,Duffy_Ochs_2009,2,121301,12,Duffy_Ochs_2009_17,Duffy_Ochs_2009_26,2,4,169_170
Duffy_Ochs_2009_967,Duffy_Ochs_2009,2,121301,12,Duffy_Ochs_2009_18,Duffy_Ochs_2009_28,2,4,173_174
Duffy_Ochs_2009_968,Duffy_Ochs_2009,2,121301,12,Duffy_Ochs_2009_19,Duffy_Ochs_2009_23,2,4,170_171
Duffy_Ochs_2009_969,Duffy_Ochs_2009,2,121301,12,Duffy_Ochs_2009_20,Duffy_Ochs_2009_21,2,4,172_173
Duffy_Ochs_2009_970,Duffy_Ochs_2009,2,121301,12,Duffy_Ochs_2009_22,Duffy_Ochs_2009_24,2,4,175_176
Duffy_Ochs_2009_971,Duffy_Ochs_2009,2,121301,13,Duffy_Ochs_2009_15,Duffy_Ochs_2009_22,2,4,182_183
Duffy_Ochs_2009_972,Duffy_Ochs_2009,2,121301,13,Duffy_Ochs_2009_16,Duffy_Ochs_2009_26,2,4,185_186
Duffy_Ochs_2009_973,Duffy_Ochs_2009,2,121301,13,Duffy_Ochs_2009_17,Duffy_Ochs_2009_20,2,4,183_184
Duffy_Ochs_2009_974,Duffy_Ochs_2009,2,121301,13,Duffy_Ochs_2009_18,Duffy_Ochs_2009_21,2,4,186_187
Duffy_Ochs_2009_975,Duffy_Ochs_2009,2,121301,13,Duffy_Ochs_2009_19,Duffy_Ochs_2009_23,2,4,184_185
Duffy_Ochs_2009_976,Duffy_Ochs_2009,2,121301,13,Duffy_Ochs_2009_24,Duffy_Ochs_2009_25,2,4,189_190
Duffy_Ochs_2009_977,Duffy_Ochs_2009,2,121301,13,Duffy_Ochs_2009_27,Duffy_Ochs_2009_28,2,4,193_194
Duffy_Ochs_2009_978,Duffy_Ochs_2009,2,121301,14,Duffy_Ochs_2009_15,Duffy_Ochs_2009_23,1,4,196_197
Duffy_Ochs_2009_979,Duffy_Ochs_2009,2,121301,14,Duffy_Ochs_2009_16,Duffy_Ochs_2009_24,2,4,199_200
Duffy_Ochs_2009_980,Duffy_Ochs_2009,2,121301,14,Duffy_Ochs_2009_17,Duffy_Ochs_2009_26,2,4,197_198
Duffy_Ochs_2009_981,Duffy_Ochs_2009,2,121301,14,Duffy_Ochs_2009_18,Duffy_Ochs_2009_21,2,4,200_201
Duffy_Ochs_2009_982,Duffy_Ochs_2009,2,121301,14,Duffy_Ochs_2009_19,Duffy_Ochs_2009_22,2,4,198_199
Duffy_Ochs_2009_983,Duffy_Ochs_2009,2,121301,14,Duffy_Ochs_2009_20,Duffy_Ochs_2009_25,2,4,204_205
Duffy_Ochs_2009_984,Duffy_Ochs_2009,2,121301,14,Duffy_Ochs_2009_27,Duffy_Ochs_2009_28,2,3,207_208
Duffy_Ochs_2009_985,Duffy_Ochs_2009,2,121301,15,Duffy_Ochs_2009_15,Duffy_Ochs_2009_19,2,4,210_211
Duffy_Ochs_2009_986,Duffy_Ochs_2009,2,121301,15,Duffy_Ochs_2009_16,Duffy_Ochs_2009_17,2,4,211_212
Duffy_Ochs_2009_987,Duffy_Ochs_2009,2,121301,15,Duffy_Ochs_2009_18,Duffy_Ochs_2009_23,2,4,215_216
Duffy_Ochs_2009_988,Duffy_Ochs_2009,2,121301,15,Duffy_Ochs_2009_20,Duffy_Ochs_2009_21,2,4,214_215
Duffy_Ochs_2009_989,Duffy_Ochs_2009,2,121301,15,Duffy_Ochs_2009_22,Duffy_Ochs_2009_26,2,4,219_220
Duffy_Ochs_2009_990,Duffy_Ochs_2009,2,121301,15,Duffy_Ochs_2009_24,Duffy_Ochs_2009_28,2,4,217_218
Duffy_Ochs_2009_991,Duffy_Ochs_2009,2,121301,15,Duffy_Ochs_2009_25,Duffy_Ochs_2009_27,2,4,220_221
Duffy_Ochs_2009_992,Duffy_Ochs_2009,2,121301,2,Duffy_Ochs_2009_15,Duffy_Ochs_2009_28,2,4,28_29
Duffy_Ochs_2009_993,Duffy_Ochs_2009,2,121301,2,Duffy_Ochs_2009_16,Duffy_Ochs_2009_27,2,4,31_32
Duffy_Ochs_2009_994,Duffy_Ochs_2009,2,121301,2,Duffy_Ochs_2009_17,Duffy_Ochs_2009_24,2,4,29_30
Duffy_Ochs_2009_995,Duffy_Ochs_2009,2,121301,2,Duffy_Ochs_2009_18,Duffy_Ochs_2009_21,2,4,32_33
Duffy_Ochs_2009_996,Duffy_Ochs_2009,2,121301,2,Duffy_Ochs_2009_19,Duffy_Ochs_2009_25,2,4,30_31
Duffy_Ochs_2009_997,Duffy_Ochs_2009,2,121301,2,Duffy_Ochs_2009_20,Duffy_Ochs_2009_22,2,4,36_37
Duffy_Ochs_2009_998,Duffy_Ochs_2009,2,121301,2,Duffy_Ochs_2009_23,Duffy_Ochs_2009_26,2,4,34_35
Duffy_Ochs_2009_999,Duffy_Ochs_2009,2,121301,3,Duffy_Ochs_2009_15,Duffy_Ochs_2009_16,1,4,42_43
Duffy_Ochs_2009_1000,Duffy_Ochs_2009,2,121301,3,Duffy_Ochs_2009_17,Duffy_Ochs_2009_20,2,4,43_44
Duffy_Ochs_2009_1001,Duffy_Ochs_2009,2,121301,3,Duffy_Ochs_2009_18,Duffy_Ochs_2009_21,2,4,46_47
Duffy_Ochs_2009_1002,Duffy_Ochs_2009,2,121301,3,Duffy_Ochs_2009_19,Duffy_Ochs_2009_27,2,4,44_45
Duffy_Ochs_2009_1003,Duffy_Ochs_2009,2,121301,3,Duffy_Ochs_2009_22,Duffy_Ochs_2009_23,2,4,48_49
Duffy_Ochs_2009_1004,Duffy_Ochs_2009,2,121301,3,Duffy_Ochs_2009_24,Duffy_Ochs_2009_28,1,4,49_50
Duffy_Ochs_2009_1005,Duffy_Ochs_2009,2,121301,3,Duffy_Ochs_2009_25,Duffy_Ochs_2009_26,2,4,52_53
Duffy_Ochs_2009_1006,Duffy_Ochs_2009,2,121301,4,Duffy_Ochs_2009_15,Duffy_Ochs_2009_18,1,4,56_57
Duffy_Ochs_2009_1007,Duffy_Ochs_2009,2,121301,4,Duffy_Ochs_2009_16,Duffy_Ochs_2009_22,2,4,59_60
Duffy_Ochs_2009_1008,Duffy_Ochs_2009,2,121301,4,Duffy_Ochs_2009_17,Duffy_Ochs_2009_24,2,3,57_58
Duffy_Ochs_2009_1009,Duffy_Ochs_2009,2,121301,4,Duffy_Ochs_2009_19,Duffy_Ochs_2009_23,2,4,58_59
Duffy_Ochs_2009_1010,Duffy_Ochs_2009,2,121301,4,Duffy_Ochs_2009_20,Duffy_Ochs_2009_27,2,4,64_65
Duffy_Ochs_2009_1011,Duffy_Ochs_2009,2,121301,4,Duffy_Ochs_2009_21,Duffy_Ochs_2009_26,2,4,60_61
Duffy_Ochs_2009_1012,Duffy_Ochs_2009,2,121301,4,Duffy_Ochs_2009_25,Duffy_Ochs_2009_28,1,4,66_67
Duffy_Ochs_2009_1013,Duffy_Ochs_2009,2,121301,5,Duffy_Ochs_2009_15,Duffy_Ochs_2009_28,1,4,70_71
Duffy_Ochs_2009_1014,Duffy_Ochs_2009,2,121301,5,Duffy_Ochs_2009_16,Duffy_Ochs_2009_22,2,4,73_74
Duffy_Ochs_2009_1015,Duffy_Ochs_2009,2,121301,5,Duffy_Ochs_2009_17,Duffy_Ochs_2009_20,2,4,71_72
Duffy_Ochs_2009_1016,Duffy_Ochs_2009,2,121301,5,Duffy_Ochs_2009_18,Duffy_Ochs_2009_19,2,4,72_73
Duffy_Ochs_2009_1017,Duffy_Ochs_2009,2,121301,5,Duffy_Ochs_2009_21,Duffy_Ochs_2009_23,2,4,74_75
Duffy_Ochs_2009_1018,Duffy_Ochs_2009,2,121301,5,Duffy_Ochs_2009_24,Duffy_Ochs_2009_25,2,4,77_78
Duffy_Ochs_2009_1019,Duffy_Ochs_2009,2,121301,5,Duffy_Ochs_2009_26,Duffy_Ochs_2009_27,2,3,81_82
Duffy_Ochs_2009_1020,Duffy_Ochs_2009,2,121301,6,Duffy_Ochs_2009_15,Duffy_Ochs_2009_16,2,4,84_85
Duffy_Ochs_2009_1021,Duffy_Ochs_2009,2,121301,6,Duffy_Ochs_2009_17,Duffy_Ochs_2009_24,2,4,85_86
Duffy_Ochs_2009_1022,Duffy_Ochs_2009,2,121301,6,Duffy_Ochs_2009_18,Duffy_Ochs_2009_28,2,4,89_90
Duffy_Ochs_2009_1023,Duffy_Ochs_2009,2,121301,6,Duffy_Ochs_2009_19,Duffy_Ochs_2009_20,2,4,86_87
Duffy_Ochs_2009_1024,Duffy_Ochs_2009,2,121301,6,Duffy_Ochs_2009_21,Duffy_Ochs_2009_27,2,4,88_89
Duffy_Ochs_2009_1025,Duffy_Ochs_2009,2,121301,6,Duffy_Ochs_2009_22,Duffy_Ochs_2009_26,2,4,93_94
Duffy_Ochs_2009_1026,Duffy_Ochs_2009,2,121301,6,Duffy_Ochs_2009_23,Duffy_Ochs_2009_25,2,4,90_91
Duffy_Ochs_2009_1027,Duffy_Ochs_2009,2,121301,7,Duffy_Ochs_2009_15,Duffy_Ochs_2009_21,2,4,98_99
Duffy_Ochs_2009_1028,Duffy_Ochs_2009,2,121301,7,Duffy_Ochs_2009_16,Duffy_Ochs_2009_22,2,4,101_102
Duffy_Ochs_2009_1029,Duffy_Ochs_2009,2,121301,7,Duffy_Ochs_2009_17,Duffy_Ochs_2009_25,2,4,99_100
Duffy_Ochs_2009_1030,Duffy_Ochs_2009,2,121301,7,Duffy_Ochs_2009_18,Duffy_Ochs_2009_27,2,4,103_104
Duffy_Ochs_2009_1031,Duffy_Ochs_2009,2,121301,7,Duffy_Ochs_2009_19,Duffy_Ochs_2009_23,2,4,100_101
Duffy_Ochs_2009_1032,Duffy_Ochs_2009,2,121301,7,Duffy_Ochs_2009_20,Duffy_Ochs_2009_28,2,4,106_107
Duffy_Ochs_2009_1033,Duffy_Ochs_2009,2,121301,7,Duffy_Ochs_2009_24,Duffy_Ochs_2009_26,1,4,105_106
Duffy_Ochs_2009_1034,Duffy_Ochs_2009,2,121301,8,Duffy_Ochs_2009_15,Duffy_Ochs_2009_26,2,3,112_113
Duffy_Ochs_2009_1035,Duffy_Ochs_2009,2,121301,8,Duffy_Ochs_2009_16,Duffy_Ochs_2009_23,2,4,115_116
Duffy_Ochs_2009_1036,Duffy_Ochs_2009,2,121301,8,Duffy_Ochs_2009_17,Duffy_Ochs_2009_19,2,4,113_114
Duffy_Ochs_2009_1037,Duffy_Ochs_2009,2,121301,8,Duffy_Ochs_2009_18,Duffy_Ochs_2009_25,2,4,117_118
Duffy_Ochs_2009_1038,Duffy_Ochs_2009,2,121301,8,Duffy_Ochs_2009_20,Duffy_Ochs_2009_24,2,4,119_120
Duffy_Ochs_2009_1039,Duffy_Ochs_2009,2,121301,8,Duffy_Ochs_2009_21,Duffy_Ochs_2009_27,2,4,116_117
Duffy_Ochs_2009_1040,Duffy_Ochs_2009,2,121301,8,Duffy_Ochs_2009_22,Duffy_Ochs_2009_28,2,4,121_122
Duffy_Ochs_2009_1041,Duffy_Ochs_2009,2,121301,9,Duffy_Ochs_2009_15,Duffy_Ochs_2009_22,2,4,126_127
Duffy_Ochs_2009_1042,Duffy_Ochs_2009,2,121301,9,Duffy_Ochs_2009_16,Duffy_Ochs_2009_23,2,4,129_130
Duffy_Ochs_2009_1043,Duffy_Ochs_2009,2,121301,9,Duffy_Ochs_2009_17,Duffy_Ochs_2009_18,2,4,127_128
Duffy_Ochs_2009_1044,Duffy_Ochs_2009,2,121301,9,Duffy_Ochs_2009_19,Duffy_Ochs_2009_26,2,4,128_129
Duffy_Ochs_2009_1045,Duffy_Ochs_2009,2,121301,9,Duffy_Ochs_2009_20,Duffy_Ochs_2009_28,2,4,134_135
Duffy_Ochs_2009_1046,Duffy_Ochs_2009,2,121301,9,Duffy_Ochs_2009_21,Duffy_Ochs_2009_24,2,4,130_131
Duffy_Ochs_2009_1047,Duffy_Ochs_2009,2,121301,9,Duffy_Ochs_2009_25,Duffy_Ochs_2009_27,2,4,136_137
Duffy_Ochs_2009_1048,Duffy_Ochs_2009,2,32202,1,Duffy_Ochs_2009_15,Duffy_Ochs_2009_23,1,3,1680_1681
Duffy_Ochs_2009_1049,Duffy_Ochs_2009,2,32202,1,Duffy_Ochs_2009_16,Duffy_Ochs_2009_28,2,4,1683_1684
Duffy_Ochs_2009_1050,Duffy_Ochs_2009,2,32202,1,Duffy_Ochs_2009_17,Duffy_Ochs_2009_27,2,4,1681_1682
Duffy_Ochs_2009_1051,Duffy_Ochs_2009,2,32202,1,Duffy_Ochs_2009_18,Duffy_Ochs_2009_24,2,3,1685_1686
Duffy_Ochs_2009_1052,Duffy_Ochs_2009,2,32202,1,Duffy_Ochs_2009_19,Duffy_Ochs_2009_22,1,4,1682_1683
Duffy_Ochs_2009_1053,Duffy_Ochs_2009,2,32202,1,Duffy_Ochs_2009_20,Duffy_Ochs_2009_21,2,4,1684_1685
Duffy_Ochs_2009_1054,Duffy_Ochs_2009,2,32202,1,Duffy_Ochs_2009_25,Duffy_Ochs_2009_26,2,4,1690_1691
Duffy_Ochs_2009_1055,Duffy_Ochs_2009,2,32202,2,Duffy_Ochs_2009_15,Duffy_Ochs_2009_21,1,4,1694_1695
Duffy_Ochs_2009_1056,Duffy_Ochs_2009,2,32202,2,Duffy_Ochs_2009_16,Duffy_Ochs_2009_25,1,4,1697_1698
Duffy_Ochs_2009_1057,Duffy_Ochs_2009,2,32202,2,Duffy_Ochs_2009_17,Duffy_Ochs_2009_20,2,4,1695_1696
Duffy_Ochs_2009_1058,Duffy_Ochs_2009,2,32202,2,Duffy_Ochs_2009_18,Duffy_Ochs_2009_26,2,4,1699_1700
Duffy_Ochs_2009_1059,Duffy_Ochs_2009,2,32202,2,Duffy_Ochs_2009_19,Duffy_Ochs_2009_28,1,4,1696_1697
Duffy_Ochs_2009_1060,Duffy_Ochs_2009,2,32202,2,Duffy_Ochs_2009_22,Duffy_Ochs_2009_24,2,4,1701_1702
Duffy_Ochs_2009_1061,Duffy_Ochs_2009,2,32202,2,Duffy_Ochs_2009_23,Duffy_Ochs_2009_27,2,4,1700_1701
Duffy_Ochs_2009_1062,Duffy_Ochs_2009,2,32202,3,Duffy_Ochs_2009_15,Duffy_Ochs_2009_24,1,4,1708_1709
Duffy_Ochs_2009_1063,Duffy_Ochs_2009,2,32202,3,Duffy_Ochs_2009_16,Duffy_Ochs_2009_23,2,3,1711_1712
