match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Ochs_1995_725,Ochs_1995,1,32648,4,Ochs_1995_2,Ochs_1995_6,0.0,0.6,2228_2229
Ochs_1995_726,Ochs_1995,1,32648,4,Ochs_1995_2,Ochs_1995_7,0.5,0.5,2229_2230
Ochs_1995_727,Ochs_1995,1,32648,4,Ochs_1995_2,Ochs_1995_8,0.0,0.5,2230_2231
Ochs_1995_728,Ochs_1995,1,32648,4,Ochs_1995_2,Ochs_1995_9,1.0,1.0,2231_2232
Ochs_1995_729,Ochs_1995,1,32648,5,Ochs_1995_1,Ochs_1995_2,0.5,0.0,2240_2241
Ochs_1995_730,Ochs_1995,1,32648,5,Ochs_1995_2,Ochs_1995_3,0.5,0.5,2241_2242
Ochs_1995_731,Ochs_1995,1,32648,5,Ochs_1995_2,Ochs_1995_4,0.4,0.5,2242_2243
Ochs_1995_732,Ochs_1995,1,32648,5,Ochs_1995_2,Ochs_1995_5,0.0,0.0,2243_2244
Ochs_1995_733,Ochs_1995,1,32648,5,Ochs_1995_2,Ochs_1995_6,0.7,0.5,2244_2245
Ochs_1995_734,Ochs_1995,1,32648,5,Ochs_1995_2,Ochs_1995_7,0.5,1.0,2245_2246
Ochs_1995_735,Ochs_1995,1,32648,5,Ochs_1995_2,Ochs_1995_8,0.0,0.0,2246_2247
Ochs_1995_736,Ochs_1995,1,32648,5,Ochs_1995_2,Ochs_1995_9,0.7,1.0,2247_2248
Ochs_1995_737,Ochs_1995,1,32648,6,Ochs_1995_1,Ochs_1995_2,0.5,0.5,2256_2257
Ochs_1995_738,Ochs_1995,1,32648,6,Ochs_1995_2,Ochs_1995_3,0.5,0.5,2257_2258
Ochs_1995_739,Ochs_1995,1,32648,6,Ochs_1995_2,Ochs_1995_4,0.4,0.6,2258_2259
Ochs_1995_740,Ochs_1995,1,32648,6,Ochs_1995_2,Ochs_1995_5,0.0,0.5,2259_2260
Ochs_1995_741,Ochs_1995,1,32648,6,Ochs_1995_2,Ochs_1995_6,1.0,0.0,2260_2261
Ochs_1995_742,Ochs_1995,1,32648,6,Ochs_1995_2,Ochs_1995_7,0.0,0.0,2261_2262
Ochs_1995_743,Ochs_1995,1,32648,6,Ochs_1995_2,Ochs_1995_8,0.0,0.3,2262_2263
Ochs_1995_744,Ochs_1995,1,32648,6,Ochs_1995_2,Ochs_1995_9,0.3,1.0,2263_2264
Ochs_1995_745,Ochs_1995,1,32648,7,Ochs_1995_1,Ochs_1995_2,0.5,1.0,2272_2273
Ochs_1995_746,Ochs_1995,1,32648,7,Ochs_1995_2,Ochs_1995_3,0.5,0.7,2273_2274
Ochs_1995_747,Ochs_1995,1,32648,7,Ochs_1995_2,Ochs_1995_4,0.5,0.0,2274_2275
Ochs_1995_748,Ochs_1995,1,32648,7,Ochs_1995_2,Ochs_1995_5,0.0,0.6,2275_2276
Ochs_1995_749,Ochs_1995,1,32648,7,Ochs_1995_2,Ochs_1995_6,1.0,1.0,2276_2277
Ochs_1995_750,Ochs_1995,1,32648,7,Ochs_1995_2,Ochs_1995_7,0.7,1.0,2277_2278
Ochs_1995_751,Ochs_1995,1,32648,7,Ochs_1995_2,Ochs_1995_8,0.0,0.3,2278_2279
Ochs_1995_752,Ochs_1995,1,32648,7,Ochs_1995_2,Ochs_1995_9,0.7,0.5,2279_2280
Ochs_1995_753,Ochs_1995,1,32648,8,Ochs_1995_1,Ochs_1995_2,0.5,0.3,2288_2289
Ochs_1995_754,Ochs_1995,1,32648,8,Ochs_1995_2,Ochs_1995_3,1.0,0.4,2289_2290
Ochs_1995_755,Ochs_1995,1,32648,8,Ochs_1995_2,Ochs_1995_4,0.4,0.5,2290_2291
Ochs_1995_756,Ochs_1995,1,32648,8,Ochs_1995_2,Ochs_1995_5,0.5,0.9,2291_2292
Ochs_1995_757,Ochs_1995,1,32648,8,Ochs_1995_2,Ochs_1995_6,1.0,0.4,2292_2293
Ochs_1995_758,Ochs_1995,1,32648,8,Ochs_1995_2,Ochs_1995_7,0.5,0.7,2293_2294
Ochs_1995_759,Ochs_1995,1,32648,8,Ochs_1995_2,Ochs_1995_8,0.0,0.0,2294_2295
Ochs_1995_760,Ochs_1995,1,32648,8,Ochs_1995_2,Ochs_1995_9,0.7,0.6,2295_2296
Ochs_1995_761,Ochs_1995,1,32648,9,Ochs_1995_1,Ochs_1995_2,0.5,0.0,2304_2305
Ochs_1995_762,Ochs_1995,1,32648,9,Ochs_1995_2,Ochs_1995_3,0.5,0.5,2305_2306
Ochs_1995_763,Ochs_1995,1,32648,9,Ochs_1995_2,Ochs_1995_4,0.4,0.5,2306_2307
Ochs_1995_764,Ochs_1995,1,32648,9,Ochs_1995_2,Ochs_1995_5,1.0,0.4,2307_2308
Ochs_1995_765,Ochs_1995,1,32648,9,Ochs_1995_2,Ochs_1995_6,0.5,1.0,2308_2309
Ochs_1995_766,Ochs_1995,1,32648,9,Ochs_1995_2,Ochs_1995_7,0.5,0.4,2309_2310
Ochs_1995_767,Ochs_1995,1,32648,9,Ochs_1995_2,Ochs_1995_8,0.0,1.0,2310_2311
Ochs_1995_768,Ochs_1995,1,32648,9,Ochs_1995_2,Ochs_1995_9,0.4,0.4,2311_2312
Ochs_1995_769,Ochs_1995,2,32647,17,Ochs_1995_10,Ochs_1995_11,0.0,0.0,1280_1281
Ochs_1995_770,Ochs_1995,2,32647,17,Ochs_1995_11,Ochs_1995_12,0.0,0.0,1281_1282
Ochs_1995_771,Ochs_1995,2,32647,17,Ochs_1995_11,Ochs_1995_13,0.0,0.3,1282_1283
Ochs_1995_772,Ochs_1995,2,32647,17,Ochs_1995_11,Ochs_1995_14,0.5,0.0,1283_1284
Ochs_1995_773,Ochs_1995,2,32647,17,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1284_1285
Ochs_1995_774,Ochs_1995,2,32647,17,Ochs_1995_11,Ochs_1995_16,0.2,0.0,1285_1286
Ochs_1995_775,Ochs_1995,2,32647,17,Ochs_1995_11,Ochs_1995_17,1.0,0.5,1286_1287
Ochs_1995_776,Ochs_1995,2,32647,17,Ochs_1995_11,Ochs_1995_18,0.0,0.0,1287_1288
Ochs_1995_777,Ochs_1995,2,32647,18,Ochs_1995_10,Ochs_1995_11,0.0,0.0,1296_1297
Ochs_1995_778,Ochs_1995,2,32647,18,Ochs_1995_11,Ochs_1995_12,0.2,0.0,1297_1298
Ochs_1995_779,Ochs_1995,2,32647,18,Ochs_1995_11,Ochs_1995_13,0.0,0.0,1298_1299
Ochs_1995_780,Ochs_1995,2,32647,18,Ochs_1995_11,Ochs_1995_14,0.0,0.5,1299_1300
Ochs_1995_781,Ochs_1995,2,32647,18,Ochs_1995_11,Ochs_1995_15,0.0,0.4,1300_1301
Ochs_1995_782,Ochs_1995,2,32647,18,Ochs_1995_11,Ochs_1995_16,0.0,0.0,1301_1302
Ochs_1995_783,Ochs_1995,2,32647,18,Ochs_1995_11,Ochs_1995_17,1.0,0.0,1302_1303
Ochs_1995_784,Ochs_1995,2,32647,18,Ochs_1995_11,Ochs_1995_18,0.0,0.0,1303_1304
Ochs_1995_785,Ochs_1995,2,32647,19,Ochs_1995_10,Ochs_1995_11,0.1,0.5,1312_1313
Ochs_1995_786,Ochs_1995,2,32647,19,Ochs_1995_11,Ochs_1995_12,0.1,0.0,1313_1314
Ochs_1995_787,Ochs_1995,2,32647,19,Ochs_1995_11,Ochs_1995_13,0.0,0.6,1314_1315
Ochs_1995_788,Ochs_1995,2,32647,19,Ochs_1995_11,Ochs_1995_14,1.0,0.5,1315_1316
Ochs_1995_789,Ochs_1995,2,32647,19,Ochs_1995_11,Ochs_1995_15,0.6,1.0,1316_1317
Ochs_1995_790,Ochs_1995,2,32647,19,Ochs_1995_11,Ochs_1995_16,0.0,0.0,1317_1318
Ochs_1995_791,Ochs_1995,2,32647,19,Ochs_1995_11,Ochs_1995_17,0.5,0.5,1318_1319
Ochs_1995_792,Ochs_1995,2,32647,19,Ochs_1995_11,Ochs_1995_18,0.1,1.0,1319_1320
Ochs_1995_793,Ochs_1995,2,32647,20,Ochs_1995_10,Ochs_1995_11,0.2,0.6,1328_1329
Ochs_1995_794,Ochs_1995,2,32647,20,Ochs_1995_11,Ochs_1995_12,0.2,0.5,1329_1330
Ochs_1995_795,Ochs_1995,2,32647,20,Ochs_1995_11,Ochs_1995_13,0.5,0.2,1330_1331
Ochs_1995_796,Ochs_1995,2,32647,20,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1331_1332
Ochs_1995_797,Ochs_1995,2,32647,20,Ochs_1995_11,Ochs_1995_15,0.7,1.0,1332_1333
Ochs_1995_798,Ochs_1995,2,32647,20,Ochs_1995_11,Ochs_1995_16,0.0,0.6,1333_1334
Ochs_1995_799,Ochs_1995,2,32647,20,Ochs_1995_11,Ochs_1995_17,0.5,0.5,1334_1335
Ochs_1995_800,Ochs_1995,2,32647,20,Ochs_1995_11,Ochs_1995_18,0.5,0.0,1335_1336
Ochs_1995_801,Ochs_1995,2,32647,21,Ochs_1995_10,Ochs_1995_11,0.3,1.0,1344_1345
Ochs_1995_802,Ochs_1995,2,32647,21,Ochs_1995_11,Ochs_1995_12,0.3,0.5,1345_1346
Ochs_1995_803,Ochs_1995,2,32647,21,Ochs_1995_11,Ochs_1995_13,0.0,0.0,1346_1347
Ochs_1995_804,Ochs_1995,2,32647,21,Ochs_1995_11,Ochs_1995_14,0.6,0.8,1347_1348
Ochs_1995_805,Ochs_1995,2,32647,21,Ochs_1995_11,Ochs_1995_15,0.8,0.0,1348_1349
Ochs_1995_806,Ochs_1995,2,32647,21,Ochs_1995_11,Ochs_1995_16,0.5,0.3,1349_1350
Ochs_1995_807,Ochs_1995,2,32647,21,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1350_1351
Ochs_1995_808,Ochs_1995,2,32647,21,Ochs_1995_11,Ochs_1995_18,0.4,0.0,1351_1352
Ochs_1995_809,Ochs_1995,2,32647,22,Ochs_1995_10,Ochs_1995_11,0.5,0.5,1360_1361
Ochs_1995_810,Ochs_1995,2,32647,22,Ochs_1995_11,Ochs_1995_12,0.3,0.0,1361_1362
Ochs_1995_811,Ochs_1995,2,32647,22,Ochs_1995_11,Ochs_1995_13,0.0,0.0,1362_1363
Ochs_1995_812,Ochs_1995,2,32647,22,Ochs_1995_11,Ochs_1995_14,1.0,1.0,1363_1364
Ochs_1995_813,Ochs_1995,2,32647,22,Ochs_1995_11,Ochs_1995_15,0.8,0.0,1364_1365
Ochs_1995_814,Ochs_1995,2,32647,22,Ochs_1995_11,Ochs_1995_16,1.0,0.3,1365_1366
Ochs_1995_815,Ochs_1995,2,32647,22,Ochs_1995_11,Ochs_1995_17,0.5,0.7,1366_1367
Ochs_1995_816,Ochs_1995,2,32647,22,Ochs_1995_11,Ochs_1995_18,0.3,1.0,1367_1368
Ochs_1995_817,Ochs_1995,2,32647,23,Ochs_1995_10,Ochs_1995_11,0.5,0.0,1376_1377
Ochs_1995_818,Ochs_1995,2,32647,23,Ochs_1995_11,Ochs_1995_12,0.2,0.6,1377_1378
Ochs_1995_819,Ochs_1995,2,32647,23,Ochs_1995_11,Ochs_1995_13,0.0,0.0,1378_1379
Ochs_1995_820,Ochs_1995,2,32647,23,Ochs_1995_11,Ochs_1995_14,1.0,0.2,1379_1380
Ochs_1995_821,Ochs_1995,2,32647,23,Ochs_1995_11,Ochs_1995_15,0.5,1.0,1380_1381
Ochs_1995_822,Ochs_1995,2,32647,23,Ochs_1995_11,Ochs_1995_16,1.0,0.0,1381_1382
Ochs_1995_823,Ochs_1995,2,32647,23,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1382_1383
Ochs_1995_824,Ochs_1995,2,32647,23,Ochs_1995_11,Ochs_1995_18,0.4,0.5,1383_1384
Ochs_1995_825,Ochs_1995,2,32647,24,Ochs_1995_10,Ochs_1995_11,0.5,0.7,1392_1393
Ochs_1995_826,Ochs_1995,2,32647,24,Ochs_1995_11,Ochs_1995_12,0.0,0.7,1393_1394
Ochs_1995_827,Ochs_1995,2,32647,24,Ochs_1995_11,Ochs_1995_13,0.0,0.5,1394_1395
Ochs_1995_828,Ochs_1995,2,32647,24,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1395_1396
Ochs_1995_829,Ochs_1995,2,32647,24,Ochs_1995_11,Ochs_1995_15,0.6,0.5,1396_1397
Ochs_1995_830,Ochs_1995,2,32647,24,Ochs_1995_11,Ochs_1995_16,1.0,0.0,1397_1398
Ochs_1995_831,Ochs_1995,2,32647,24,Ochs_1995_11,Ochs_1995_17,0.5,0.3,1398_1399
Ochs_1995_832,Ochs_1995,2,32647,24,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1399_1400
Ochs_1995_833,Ochs_1995,2,32647,25,Ochs_1995_10,Ochs_1995_11,0.4,0.6,1408_1409
Ochs_1995_834,Ochs_1995,2,32647,25,Ochs_1995_11,Ochs_1995_12,0.0,0.5,1409_1410
Ochs_1995_835,Ochs_1995,2,32647,25,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1410_1411
Ochs_1995_836,Ochs_1995,2,32647,25,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1411_1412
Ochs_1995_837,Ochs_1995,2,32647,25,Ochs_1995_11,Ochs_1995_15,0.5,0.0,1412_1413
Ochs_1995_838,Ochs_1995,2,32647,25,Ochs_1995_11,Ochs_1995_16,0.5,0.5,1413_1414
Ochs_1995_839,Ochs_1995,2,32647,25,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1414_1415
Ochs_1995_840,Ochs_1995,2,32647,25,Ochs_1995_11,Ochs_1995_18,0.4,0.5,1415_1416
Ochs_1995_841,Ochs_1995,2,32647,26,Ochs_1995_10,Ochs_1995_11,0.5,0.0,1424_1425
Ochs_1995_842,Ochs_1995,2,32647,26,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1425_1426
Ochs_1995_843,Ochs_1995,2,32647,26,Ochs_1995_11,Ochs_1995_13,0.0,0.6,1426_1427
Ochs_1995_844,Ochs_1995,2,32647,26,Ochs_1995_11,Ochs_1995_14,1.0,1.0,1427_1428
Ochs_1995_845,Ochs_1995,2,32647,26,Ochs_1995_11,Ochs_1995_15,0.5,0.5,1428_1429
Ochs_1995_846,Ochs_1995,2,32647,26,Ochs_1995_11,Ochs_1995_16,1.0,0.0,1429_1430
Ochs_1995_847,Ochs_1995,2,32647,26,Ochs_1995_11,Ochs_1995_17,1.0,0.5,1430_1431
Ochs_1995_848,Ochs_1995,2,32647,26,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1431_1432
Ochs_1995_849,Ochs_1995,2,32647,27,Ochs_1995_10,Ochs_1995_11,0.7,0.0,1440_1441
Ochs_1995_850,Ochs_1995,2,32647,27,Ochs_1995_11,Ochs_1995_12,0.5,0.6,1441_1442
Ochs_1995_851,Ochs_1995,2,32647,27,Ochs_1995_11,Ochs_1995_13,0.0,0.2,1442_1443
Ochs_1995_852,Ochs_1995,2,32647,27,Ochs_1995_11,Ochs_1995_14,0.7,0.6,1443_1444
Ochs_1995_853,Ochs_1995,2,32647,27,Ochs_1995_11,Ochs_1995_15,0.5,0.7,1444_1445
Ochs_1995_854,Ochs_1995,2,32647,27,Ochs_1995_11,Ochs_1995_16,0.6,0.5,1445_1446
Ochs_1995_855,Ochs_1995,2,32647,27,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1446_1447
Ochs_1995_856,Ochs_1995,2,32647,27,Ochs_1995_11,Ochs_1995_18,1.0,0.3,1447_1448
Ochs_1995_857,Ochs_1995,2,32647,28,Ochs_1995_10,Ochs_1995_11,0.3,0.5,1456_1457
Ochs_1995_858,Ochs_1995,2,32647,28,Ochs_1995_11,Ochs_1995_12,0.5,0.9,1457_1458
Ochs_1995_859,Ochs_1995,2,32647,28,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1458_1459
Ochs_1995_860,Ochs_1995,2,32647,28,Ochs_1995_11,Ochs_1995_14,1.0,0.4,1459_1460
Ochs_1995_861,Ochs_1995,2,32647,28,Ochs_1995_11,Ochs_1995_15,0.7,0.0,1460_1461
Ochs_1995_862,Ochs_1995,2,32647,28,Ochs_1995_11,Ochs_1995_16,0.2,1.0,1461_1462
Ochs_1995_863,Ochs_1995,2,32647,28,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1462_1463
Ochs_1995_864,Ochs_1995,2,32647,28,Ochs_1995_11,Ochs_1995_18,1.0,0.7,1463_1464
Ochs_1995_865,Ochs_1995,2,32647,29,Ochs_1995_10,Ochs_1995_11,0.4,0.0,1472_1473
Ochs_1995_866,Ochs_1995,2,32647,29,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1473_1474
Ochs_1995_867,Ochs_1995,2,32647,29,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1474_1475
Ochs_1995_868,Ochs_1995,2,32647,29,Ochs_1995_11,Ochs_1995_14,0.7,0.0,1475_1476
Ochs_1995_869,Ochs_1995,2,32647,29,Ochs_1995_11,Ochs_1995_15,0.7,0.5,1476_1477
Ochs_1995_870,Ochs_1995,2,32647,29,Ochs_1995_11,Ochs_1995_16,1.0,0.4,1477_1478
Ochs_1995_871,Ochs_1995,2,32647,29,Ochs_1995_11,Ochs_1995_17,0.0,0.0,1478_1479
Ochs_1995_872,Ochs_1995,2,32647,29,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1479_1480
Ochs_1995_873,Ochs_1995,2,32647,30,Ochs_1995_10,Ochs_1995_11,0.0,0.0,1488_1489
Ochs_1995_874,Ochs_1995,2,32647,30,Ochs_1995_11,Ochs_1995_12,0.5,0.5,1489_1490
Ochs_1995_875,Ochs_1995,2,32647,30,Ochs_1995_11,Ochs_1995_13,1.0,1.0,1490_1491
Ochs_1995_876,Ochs_1995,2,32647,30,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1491_1492
Ochs_1995_877,Ochs_1995,2,32647,30,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1492_1493
Ochs_1995_878,Ochs_1995,2,32647,30,Ochs_1995_11,Ochs_1995_16,0.7,1.0,1493_1494
Ochs_1995_879,Ochs_1995,2,32647,30,Ochs_1995_11,Ochs_1995_17,0.0,0.7,1494_1495
Ochs_1995_880,Ochs_1995,2,32647,30,Ochs_1995_11,Ochs_1995_18,1.0,0.6,1495_1496
Ochs_1995_881,Ochs_1995,2,32647,31,Ochs_1995_10,Ochs_1995_11,0.2,0.6,1504_1505
Ochs_1995_882,Ochs_1995,2,32647,31,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1505_1506
Ochs_1995_883,Ochs_1995,2,32647,31,Ochs_1995_11,Ochs_1995_13,1.0,0.2,1506_1507
Ochs_1995_884,Ochs_1995,2,32647,31,Ochs_1995_11,Ochs_1995_14,0.7,0.5,1507_1508
Ochs_1995_885,Ochs_1995,2,32647,31,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1508_1509
Ochs_1995_886,Ochs_1995,2,32647,31,Ochs_1995_11,Ochs_1995_16,0.8,0.0,1509_1510
Ochs_1995_887,Ochs_1995,2,32647,31,Ochs_1995_11,Ochs_1995_17,0.5,0.8,1510_1511
Ochs_1995_888,Ochs_1995,2,32647,31,Ochs_1995_11,Ochs_1995_18,1.0,0.2,1511_1512
Ochs_1995_889,Ochs_1995,2,32647,32,Ochs_1995_10,Ochs_1995_11,0.4,0.8,1520_1521
Ochs_1995_890,Ochs_1995,2,32647,32,Ochs_1995_11,Ochs_1995_12,1.0,0.2,1521_1522
Ochs_1995_891,Ochs_1995,2,32647,32,Ochs_1995_11,Ochs_1995_13,1.0,0.6,1522_1523
Ochs_1995_892,Ochs_1995,2,32647,32,Ochs_1995_11,Ochs_1995_14,0.7,0.0,1523_1524
Ochs_1995_893,Ochs_1995,2,32647,32,Ochs_1995_11,Ochs_1995_15,0.5,0.5,1524_1525
Ochs_1995_894,Ochs_1995,2,32647,32,Ochs_1995_11,Ochs_1995_16,0.6,0.7,1525_1526
Ochs_1995_895,Ochs_1995,2,32647,32,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1526_1527
Ochs_1995_896,Ochs_1995,2,32647,32,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1527_1528
Ochs_1995_897,Ochs_1995,2,32647,33,Ochs_1995_10,Ochs_1995_11,0.3,0.0,1536_1537
Ochs_1995_898,Ochs_1995,2,32647,33,Ochs_1995_11,Ochs_1995_12,0.5,0.0,1537_1538
Ochs_1995_899,Ochs_1995,2,32647,33,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1538_1539
Ochs_1995_900,Ochs_1995,2,32647,33,Ochs_1995_11,Ochs_1995_14,1.0,0.4,1539_1540
Ochs_1995_901,Ochs_1995,2,32647,33,Ochs_1995_11,Ochs_1995_15,0.5,0.0,1540_1541
Ochs_1995_902,Ochs_1995,2,32647,33,Ochs_1995_11,Ochs_1995_16,0.7,0.5,1541_1542
Ochs_1995_903,Ochs_1995,2,32647,33,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1542_1543
Ochs_1995_904,Ochs_1995,2,32647,33,Ochs_1995_11,Ochs_1995_18,1.0,0.7,1543_1544
Ochs_1995_905,Ochs_1995,2,32647,34,Ochs_1995_10,Ochs_1995_11,0.0,0.0,1552_1553
Ochs_1995_906,Ochs_1995,2,32647,34,Ochs_1995_11,Ochs_1995_12,0.5,0.1,1553_1554
Ochs_1995_907,Ochs_1995,2,32647,34,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1554_1555
Ochs_1995_908,Ochs_1995,2,32647,34,Ochs_1995_11,Ochs_1995_14,1.0,0.5,1555_1556
Ochs_1995_909,Ochs_1995,2,32647,34,Ochs_1995_11,Ochs_1995_15,1.0,0.4,1556_1557
Ochs_1995_910,Ochs_1995,2,32647,34,Ochs_1995_11,Ochs_1995_16,0.7,0.5,1557_1558
Ochs_1995_911,Ochs_1995,2,32647,34,Ochs_1995_11,Ochs_1995_17,0.0,0.5,1558_1559
Ochs_1995_912,Ochs_1995,2,32647,34,Ochs_1995_11,Ochs_1995_18,1.0,0.5,1559_1560
Ochs_1995_913,Ochs_1995,2,32647,35,Ochs_1995_10,Ochs_1995_11,0.5,0.0,1568_1569
Ochs_1995_914,Ochs_1995,2,32647,35,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1569_1570
Ochs_1995_915,Ochs_1995,2,32647,35,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1570_1571
Ochs_1995_916,Ochs_1995,2,32647,35,Ochs_1995_11,Ochs_1995_14,1.0,0.5,1571_1572
Ochs_1995_917,Ochs_1995,2,32647,35,Ochs_1995_11,Ochs_1995_15,1.0,0.6,1572_1573
Ochs_1995_918,Ochs_1995,2,32647,35,Ochs_1995_11,Ochs_1995_16,0.7,1.0,1573_1574
Ochs_1995_919,Ochs_1995,2,32647,35,Ochs_1995_11,Ochs_1995_17,0.4,0.4,1574_1575
Ochs_1995_920,Ochs_1995,2,32647,35,Ochs_1995_11,Ochs_1995_18,1.0,1.0,1575_1576
Ochs_1995_921,Ochs_1995,2,32647,36,Ochs_1995_10,Ochs_1995_11,0.3,0.0,1584_1585
Ochs_1995_922,Ochs_1995,2,32647,36,Ochs_1995_11,Ochs_1995_12,0.3,0.0,1585_1586
Ochs_1995_923,Ochs_1995,2,32647,36,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1586_1587
Ochs_1995_924,Ochs_1995,2,32647,36,Ochs_1995_11,Ochs_1995_14,1.0,0.4,1587_1588
Ochs_1995_925,Ochs_1995,2,32647,36,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1588_1589
Ochs_1995_926,Ochs_1995,2,32647,36,Ochs_1995_11,Ochs_1995_16,0.7,0.0,1589_1590
Ochs_1995_927,Ochs_1995,2,32647,36,Ochs_1995_11,Ochs_1995_17,0.4,0.0,1590_1591
Ochs_1995_928,Ochs_1995,2,32647,36,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1591_1592
Ochs_1995_929,Ochs_1995,2,32647,37,Ochs_1995_10,Ochs_1995_11,0.4,0.0,1600_1601
Ochs_1995_930,Ochs_1995,2,32647,37,Ochs_1995_11,Ochs_1995_12,0.3,0.4,1601_1602
Ochs_1995_931,Ochs_1995,2,32647,37,Ochs_1995_11,Ochs_1995_13,1.0,0.4,1602_1603
Ochs_1995_932,Ochs_1995,2,32647,37,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1603_1604
Ochs_1995_933,Ochs_1995,2,32647,37,Ochs_1995_11,Ochs_1995_15,1.0,0.5,1604_1605
Ochs_1995_934,Ochs_1995,2,32647,37,Ochs_1995_11,Ochs_1995_16,0.6,0.0,1605_1606
Ochs_1995_935,Ochs_1995,2,32647,37,Ochs_1995_11,Ochs_1995_17,0.4,0.5,1606_1607
Ochs_1995_936,Ochs_1995,2,32647,37,Ochs_1995_11,Ochs_1995_18,1.0,0.3,1607_1608
Ochs_1995_937,Ochs_1995,2,32647,38,Ochs_1995_10,Ochs_1995_11,0.0,0.5,1616_1617
Ochs_1995_938,Ochs_1995,2,32647,38,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1617_1618
Ochs_1995_939,Ochs_1995,2,32647,38,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1618_1619
Ochs_1995_940,Ochs_1995,2,32647,38,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1619_1620
Ochs_1995_941,Ochs_1995,2,32647,38,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1620_1621
Ochs_1995_942,Ochs_1995,2,32647,38,Ochs_1995_11,Ochs_1995_16,0.4,0.5,1621_1622
Ochs_1995_943,Ochs_1995,2,32647,38,Ochs_1995_11,Ochs_1995_17,0.4,0.0,1622_1623
Ochs_1995_944,Ochs_1995,2,32647,38,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1623_1624
Ochs_1995_945,Ochs_1995,2,32647,39,Ochs_1995_10,Ochs_1995_11,0.5,0.0,1632_1633
Ochs_1995_946,Ochs_1995,2,32647,39,Ochs_1995_11,Ochs_1995_12,0.5,0.5,1633_1634
Ochs_1995_947,Ochs_1995,2,32647,39,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1634_1635
Ochs_1995_948,Ochs_1995,2,32647,39,Ochs_1995_11,Ochs_1995_14,0.7,0.0,1635_1636
Ochs_1995_949,Ochs_1995,2,32647,39,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1636_1637
Ochs_1995_950,Ochs_1995,2,32647,39,Ochs_1995_11,Ochs_1995_16,0.4,0.7,1637_1638
Ochs_1995_951,Ochs_1995,2,32647,39,Ochs_1995_11,Ochs_1995_17,0.4,0.0,1638_1639
Ochs_1995_952,Ochs_1995,2,32647,39,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1639_1640
Ochs_1995_953,Ochs_1995,2,32647,40,Ochs_1995_10,Ochs_1995_11,0.8,0.0,1648_1649
Ochs_1995_954,Ochs_1995,2,32647,40,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1649_1650
Ochs_1995_955,Ochs_1995,2,32647,40,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1650_1651
Ochs_1995_956,Ochs_1995,2,32647,40,Ochs_1995_11,Ochs_1995_14,0.6,0.0,1651_1652
Ochs_1995_957,Ochs_1995,2,32647,40,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1652_1653
Ochs_1995_958,Ochs_1995,2,32647,40,Ochs_1995_11,Ochs_1995_16,0.5,0.0,1653_1654
Ochs_1995_959,Ochs_1995,2,32647,40,Ochs_1995_11,Ochs_1995_17,0.0,0.5,1654_1655
Ochs_1995_960,Ochs_1995,2,32647,40,Ochs_1995_11,Ochs_1995_18,1.0,0.8,1655_1656
